0.000000	0.000000	0.777223
0.000000	0.000000	0.777273
0.000000	0.000000	0.777324
0.000000	0.000000	0.777374
0.000000	0.000000	0.777425
0.000000	0.000000	0.777476
0.000000	0.000000	0.777526
0.000000	0.000000	0.777577
0.000000	0.000000	0.777627
0.000000	0.000000	0.777678
0.000000	0.000000	0.777728
0.000000	0.000000	0.777779
0.000000	0.000000	0.777829
0.000000	0.000000	0.777880
0.000000	0.000000	0.777930
0.000000	0.000000	0.777981
0.000000	0.000000	0.778031
0.000000	0.000000	0.778082
0.000000	0.000000	0.778132
0.000000	0.000000	0.778183
0.000000	0.000000	0.778233
0.000000	0.000000	0.778284
0.000000	0.000000	0.778334
0.000000	0.000000	0.778385
0.000000	0.000000	0.778435
0.000000	0.000000	0.778486
0.000000	0.000000	0.778536
0.000000	0.000000	0.778587
0.000000	0.000000	0.778637
0.000000	0.000000	0.778688
0.000000	0.000000	0.778738
0.000000	0.000000	0.778789
0.000000	0.000000	0.778839
0.000000	0.000000	0.778889
0.000000	0.000000	0.778940
0.000000	0.000000	0.778990
0.000000	0.000000	0.779041
0.000000	0.000000	0.779091
0.000000	0.000000	0.779142
0.000000	0.000000	0.779192
0.000000	0.000000	0.779242
0.000000	0.000000	0.779293
0.000000	0.000000	0.779343
0.000000	0.000000	0.779394
0.000000	0.000000	0.779444
0.000000	0.000000	0.779495
0.000000	0.000000	0.779545
0.000000	0.000000	0.779595
0.000000	0.000000	0.779646
0.000000	0.000000	0.779696
0.000000	0.000000	0.779747
0.000000	0.000000	0.779797
0.000000	0.000000	0.779847
0.000000	0.000000	0.779898
0.000000	0.000000	0.779948
0.000000	0.000000	0.779998
0.000000	0.000000	0.780049
0.000000	0.000000	0.780099
0.000000	0.000000	0.780150
0.000000	0.000000	0.780200
0.000000	0.000000	0.780250
0.000000	0.000000	0.780301
0.000000	0.000000	0.780351
0.000000	0.000000	0.780401
0.000000	0.000000	0.780452
0.000000	0.000000	0.780502
0.000000	0.000000	0.780552
0.000000	0.000000	0.780603
0.000000	0.000000	0.780653
0.000000	0.000000	0.780703
0.000000	0.000000	0.780754
0.000000	0.000000	0.780804
0.000000	0.000000	0.780854
0.000000	0.000000	0.780905
0.000000	0.000000	0.780955
0.000000	0.000000	0.781005
0.000000	0.000000	0.781056
0.000000	0.000000	0.781106
0.000000	0.000000	0.781156
0.000000	0.000000	0.781206
0.000000	0.000000	0.781257
0.000000	0.000000	0.781307
0.000000	0.000000	0.781357
0.000000	0.000000	0.781408
0.000000	0.000000	0.781458
0.000000	0.000000	0.781508
0.000000	0.000000	0.781558
0.000000	0.000000	0.781609
0.000000	0.000000	0.781659
0.000000	0.000000	0.781709
0.000000	0.000000	0.781759
0.000000	0.000000	0.781810
0.000000	0.000000	0.781860
0.000000	0.000000	0.781910
0.000000	0.000000	0.781960
0.000000	0.000000	0.782011
0.000000	0.000000	0.782061
0.000000	0.000000	0.782111
0.000000	0.000000	0.782161
0.000000	0.000000	0.782212
0.000000	0.000000	0.782262
0.000000	0.000000	0.782312
0.000000	0.000000	0.782362
0.000000	0.000000	0.782412
0.000000	0.000000	0.782463
0.000000	0.000000	0.782513
0.000000	0.000000	0.782563
0.000000	0.000000	0.782613
0.000000	0.000000	0.782663
0.000000	0.000000	0.782714
0.000000	0.000000	0.782764
0.000000	0.000000	0.782814
0.000000	0.000000	0.782864
0.000000	0.000000	0.782914
0.000000	0.000000	0.782964
0.000000	0.000000	0.783015
0.000000	0.000000	0.783065
0.000000	0.000000	0.783115
0.000000	0.000000	0.783165
0.000000	0.000000	0.783215
0.000000	0.000000	0.783265
0.000000	0.000000	0.783316
0.000000	0.000000	0.783366
0.000000	0.000000	0.783416
0.000000	0.000000	0.783466
0.000000	0.000000	0.783516
0.000000	0.000000	0.783566
0.000000	0.000000	0.783616
0.000000	0.000000	0.783667
0.000000	0.000000	0.783717
0.000000	0.000000	0.783767
0.000000	0.000000	0.783817
0.000000	0.000000	0.783867
0.000000	0.000000	0.783917
0.000000	0.000000	0.783967
0.000000	0.000000	0.784017
0.000000	0.000000	0.784067
0.000000	0.000000	0.784117
0.000000	0.000000	0.784168
0.000000	0.000000	0.784218
0.000000	0.000000	0.784268
0.000000	0.000000	0.784318
0.000000	0.000000	0.784368
0.000000	0.000000	0.784418
0.000000	0.000000	0.784468
0.000000	0.000000	0.784518
0.000000	0.000000	0.784568
0.000000	0.000000	0.784618
0.000000	0.000000	0.784668
0.000000	0.000000	0.784718
0.000000	0.000000	0.784768
0.000000	0.000000	0.784818
0.000000	0.000000	0.784868
0.000000	0.000000	0.784919
0.000000	0.000000	0.784969
0.000000	0.000000	0.785019
0.000000	0.000000	0.785069
0.000000	0.000000	0.785119
0.000000	0.000000	0.785169
0.000000	0.000000	0.785219
0.000000	0.000000	0.785269
0.000000	0.000000	0.785319
0.000000	0.000000	0.785369
0.000000	0.000000	0.785419
0.000000	0.000000	0.785469
0.000000	0.000000	0.785519
0.000000	0.000000	0.785569
0.000000	0.000000	0.785619
0.000000	0.000000	0.785669
0.000000	0.000000	0.785719
0.000000	0.000000	0.785769
0.000000	0.000000	0.785819
0.000000	0.000000	0.785869
0.000000	0.000000	0.785919
0.000000	0.000000	0.785969
0.000000	0.000000	0.786019
0.000000	0.000000	0.786069
0.000000	0.000000	0.786119
0.000000	0.000000	0.786168
0.000000	0.000000	0.786218
0.000000	0.000000	0.786268
0.000000	0.000000	0.786318
0.000000	0.000000	0.786368
0.000000	0.000000	0.786418
0.000000	0.000000	0.786468
0.000000	0.000000	0.786518
0.000000	0.000000	0.786568
0.000000	0.000000	0.786618
0.000000	0.000000	0.786668
0.000000	0.000000	0.786718
0.000000	0.000000	0.786768
0.000000	0.000000	0.786818
0.000000	0.000000	0.786868
0.000000	0.000000	0.786917
0.000000	0.000000	0.786967
0.000000	0.000000	0.787017
0.000000	0.000000	0.787067
0.000000	0.000000	0.787117
0.000000	0.000000	0.787167
0.000000	0.000000	0.787217
0.000000	0.000000	0.787267
0.000000	0.000000	0.787317
0.000000	0.000000	0.787366
0.000000	0.000000	0.787416
0.000000	0.000000	0.787466
0.000000	0.000000	0.787516
0.000000	0.000000	0.787566
0.000000	0.000000	0.787616
0.000000	0.000000	0.787666
0.000000	0.000000	0.787715
0.000000	0.000000	0.787765
0.000000	0.000000	0.787815
0.000000	0.000000	0.787865
0.000000	0.000000	0.787915
0.000000	0.000000	0.787965
0.000000	0.000000	0.788015
0.000000	0.000000	0.788064
0.000000	0.000000	0.788114
0.000000	0.000000	0.788164
0.000000	0.000000	0.788214
0.000000	0.000000	0.788264
0.000000	0.000000	0.788313
0.000000	0.000000	0.788363
0.000000	0.000000	0.788413
0.000000	0.000000	0.788463
0.000000	0.000000	0.788513
0.000000	0.000000	0.788562
0.000000	0.000000	0.788612
0.000000	0.000000	0.788662
0.000000	0.000000	0.788712
0.000000	0.000000	0.788762
0.000000	0.000000	0.788811
0.000000	0.000000	0.788861
0.000000	0.000000	0.788911
0.000000	0.000000	0.788961
0.000000	0.000000	0.789010
0.000000	0.000000	0.789060
0.000000	0.000000	0.789110
0.000000	0.000000	0.789160
0.000000	0.000000	0.789210
0.000000	0.000000	0.789259
0.000000	0.000000	0.789309
0.000000	0.000000	0.789359
0.000000	0.000000	0.789408
0.000000	0.000000	0.789458
0.000000	0.000000	0.789508
0.000000	0.000000	0.789558
0.000000	0.000000	0.789607
0.000000	0.000000	0.789657
0.000000	0.000000	0.789707
0.000000	0.000000	0.789757
0.000000	0.000000	0.789806
0.000000	0.000000	0.789856
0.000000	0.000000	0.789906
0.000000	0.000000	0.789955
0.000000	0.000000	0.790005
0.000000	0.000000	0.790055
0.000000	0.000000	0.790105
0.000000	0.000000	0.790154
0.000000	0.000000	0.790204
0.000000	0.000000	0.790254
0.000000	0.000000	0.790303
0.000000	0.000000	0.790353
0.000000	0.000000	0.790403
0.000000	0.000000	0.790452
0.000000	0.000000	0.790502
0.000000	0.000000	0.790552
0.000000	0.000000	0.790601
0.000000	0.000000	0.790651
0.000000	0.000000	0.790701
0.000000	0.000000	0.790750
0.000000	0.000000	0.790800
0.000000	0.000000	0.790850
0.000000	0.000000	0.790899
0.000000	0.000000	0.790949
0.000000	0.000000	0.790998
0.000000	0.000000	0.791048
0.000000	0.000000	0.791098
0.000000	0.000000	0.791147
0.000000	0.000000	0.791197
0.000000	0.000000	0.791247
0.000000	0.000000	0.791296
0.000000	0.000000	0.791346
0.000000	0.000000	0.791395
0.000000	0.000000	0.791445
0.000000	0.000000	0.791495
0.000000	0.000000	0.791544
0.000000	0.000000	0.791594
0.000000	0.000000	0.791643
0.000000	0.000000	0.791693
0.000000	0.000000	0.791743
0.000000	0.000000	0.791792
0.000000	0.000000	0.791842
0.000000	0.000000	0.791891
0.000000	0.000000	0.791941
0.000000	0.000000	0.791990
0.000000	0.000000	0.792040
0.000000	0.000000	0.792090
0.000000	0.000000	0.792139
0.000000	0.000000	0.792189
0.000000	0.000000	0.792238
0.000000	0.000000	0.792288
0.000000	0.000000	0.792337
0.000000	0.000000	0.792387
0.000000	0.000000	0.792436
0.000000	0.000000	0.792486
0.000000	0.000000	0.792535
0.000000	0.000000	0.792585
0.000000	0.000000	0.792635
0.000000	0.000000	0.792684
0.000000	0.000000	0.792734
0.000000	0.000000	0.792783
0.000000	0.000000	0.792833
0.000000	0.000000	0.792882
0.000000	0.000000	0.792932
0.000000	0.000000	0.792981
0.000000	0.000000	0.793031
0.000000	0.000000	0.793080
0.000000	0.000000	0.793130
0.000000	0.000000	0.793179
0.000000	0.000000	0.793229
0.000000	0.000000	0.793278
0.000000	0.000000	0.793328
0.000000	0.000000	0.793377
0.000000	0.000000	0.793427
0.000000	0.000000	0.793476
0.000000	0.000000	0.793525
0.000000	0.000000	0.793575
0.000000	0.000000	0.793624
0.000000	0.000000	0.793674
0.000000	0.000000	0.793723
0.000000	0.000000	0.793773
0.000000	0.000000	0.793822
0.000000	0.000000	0.793872
0.000000	0.000000	0.793921
0.000000	0.000000	0.793971
0.000000	0.000000	0.794020
0.000000	0.000000	0.794069
0.000000	0.000000	0.794119
0.000000	0.000000	0.794168
0.000000	0.000000	0.794218
0.000000	0.000000	0.794267
0.000000	0.000000	0.794316
0.000000	0.000000	0.794366
0.000000	0.000000	0.794415
0.000000	0.000000	0.794465
0.000000	0.000000	0.794514
0.000000	0.000000	0.794564
0.000000	0.000000	0.794613
0.000000	0.000000	0.794662
0.000000	0.000000	0.794712
0.000000	0.000000	0.794761
0.000000	0.000000	0.794810
0.000000	0.000000	0.794860
0.000000	0.000000	0.794909
0.000000	0.000000	0.794959
0.000000	0.000000	0.795008
0.000000	0.000000	0.795057
0.000000	0.000000	0.795107
0.000000	0.000000	0.795156
0.000000	0.000000	0.795205
0.000000	0.000000	0.795255
0.000000	0.000000	0.795304
0.000000	0.000000	0.795353
0.000000	0.000000	0.795403
0.000000	0.000000	0.795452
0.000000	0.000000	0.795501
0.000000	0.000000	0.795551
0.000000	0.000000	0.795600
0.000000	0.000000	0.795649
0.000000	0.000000	0.795699
0.000000	0.000000	0.795748
0.000000	0.000000	0.795797
0.000000	0.000000	0.795847
0.000000	0.000000	0.795896
0.000000	0.000000	0.795945
0.000000	0.000000	0.795995
0.000000	0.000000	0.796044
0.000000	0.000000	0.796093
0.000000	0.000000	0.796143
0.000000	0.000000	0.796192
0.000000	0.000000	0.796241
0.000000	0.000000	0.796290
0.000000	0.000000	0.796340
0.000000	0.000000	0.796389
0.000000	0.000000	0.796438
0.000000	0.000000	0.796488
0.000000	0.000000	0.796537
0.000000	0.000000	0.796586
0.000000	0.000000	0.796635
0.000000	0.000000	0.796685
0.000000	0.000000	0.796734
0.000000	0.000000	0.796783
0.000000	0.000000	0.796832
0.000000	0.000000	0.796882
0.000000	0.000000	0.796931
0.000000	0.000000	0.796980
0.000000	0.000000	0.797029
0.000000	0.000000	0.797079
0.000000	0.000000	0.797128
0.000000	0.000000	0.797177
0.000000	0.000000	0.797226
0.000000	0.000000	0.797276
0.000000	0.000000	0.797325
0.000000	0.000000	0.797374
0.000000	0.000000	0.797423
0.000000	0.000000	0.797472
0.000000	0.000000	0.797522
0.000000	0.000000	0.797571
0.000000	0.000000	0.797620
0.000000	0.000000	0.797669
0.000000	0.000000	0.797718
0.000000	0.000000	0.797768
0.000000	0.000000	0.797817
0.000000	0.000000	0.797866
0.000000	0.000000	0.797915
0.000000	0.000000	0.797964
0.000000	0.000000	0.798013
0.000000	0.000000	0.798063
0.000000	0.000000	0.798112
0.000000	0.000000	0.798161
0.000000	0.000000	0.798210
0.000000	0.000000	0.798259
0.000000	0.000000	0.798308
0.000000	0.000000	0.798358
0.000000	0.000000	0.798407
0.000000	0.000000	0.798456
0.000000	0.000000	0.798505
0.000000	0.000000	0.798554
0.000000	0.000000	0.798603
0.000000	0.000000	0.798652
0.000000	0.000000	0.798702
0.000000	0.000000	0.798751
0.000000	0.000000	0.798800
0.000000	0.000000	0.798849
0.000000	0.000000	0.798898
0.000000	0.000000	0.798947
0.000000	0.000000	0.798996
0.000000	0.000000	0.799045
0.000000	0.000000	0.799094
0.000000	0.000000	0.799144
0.000000	0.000000	0.799193
0.000000	0.000000	0.799242
0.000000	0.000000	0.799291
0.000000	0.000000	0.799340
0.000000	0.000000	0.799389
0.000000	0.000000	0.799438
0.000000	0.000000	0.799487
0.000000	0.000000	0.799536
0.000000	0.000000	0.799585
0.000000	0.000000	0.799634
0.000000	0.000000	0.799683
0.000000	0.000000	0.799733
0.000000	0.000000	0.799782
0.000000	0.000000	0.799831
0.000000	0.000000	0.799880
0.000000	0.000000	0.799929
0.000000	0.000000	0.799978
0.000000	0.000000	0.800027
0.000000	0.000000	0.800076
0.000000	0.000000	0.800125
0.000000	0.000000	0.800174
0.000000	0.000000	0.800223
0.000000	0.000000	0.800272
0.000000	0.000000	0.800321
0.000000	0.000000	0.800370
0.000000	0.000000	0.800419
0.000000	0.000000	0.800468
0.000000	0.000000	0.800517
0.000000	0.000000	0.800566
0.000000	0.000000	0.800615
0.000000	0.000000	0.800664
0.000000	0.000000	0.800713
0.000000	0.000000	0.800762
0.000000	0.000000	0.800811
0.000000	0.000000	0.800860
0.000000	0.000000	0.800909
0.000000	0.000000	0.800958
0.000000	0.000000	0.801007
0.000000	0.000000	0.801056
0.000000	0.000000	0.801105
0.000000	0.000000	0.801154
0.000000	0.000000	0.801203
0.000000	0.000000	0.801252
0.000000	0.000000	0.801301
0.000000	0.000000	0.801350
0.000000	0.000000	0.801399
0.000000	0.000000	0.801448
0.000000	0.000000	0.801497
0.000000	0.000000	0.801546
0.000000	0.000000	0.801595
0.000000	0.000000	0.801643
0.000000	0.000000	0.801692
0.000000	0.000000	0.801741
0.000000	0.000000	0.801790
0.000000	0.000000	0.801839
0.000000	0.000000	0.801888
0.000000	0.000000	0.801937
0.000000	0.000000	0.801986
0.000000	0.000000	0.802035
0.000000	0.000000	0.802084
0.000000	0.000000	0.802133
0.000000	0.000000	0.802182
0.000000	0.000000	0.802231
0.000000	0.000000	0.802279
0.000000	0.000000	0.802328
0.000000	0.000000	0.802377
0.000000	0.000000	0.802426
0.000000	0.000000	0.802475
0.000000	0.000000	0.802524
0.000000	0.000000	0.802573
0.000000	0.000000	0.802622
0.000000	0.000000	0.802670
0.000000	0.000000	0.802719
0.000000	0.000000	0.802768
0.000000	0.000000	0.802817
0.000000	0.000000	0.802866
0.000000	0.000000	0.802915
0.000000	0.000000	0.802964
0.000000	0.000000	0.803013
0.000000	0.000000	0.803061
0.000000	0.000000	0.803110
0.000000	0.000000	0.803159
0.000000	0.000000	0.803208
0.000000	0.000000	0.803257
0.000000	0.000000	0.803306
0.000000	0.000000	0.803354
0.000000	0.000000	0.803403
0.000000	0.000000	0.803452
0.000000	0.000000	0.803501
0.000000	0.000000	0.803550
0.000000	0.000000	0.803598
0.000000	0.000000	0.803647
0.000000	0.000000	0.803696
0.000000	0.000000	0.803745
0.000000	0.000000	0.803794
0.000000	0.000000	0.803842
0.000000	0.000000	0.803891
0.000000	0.000000	0.803940
0.000000	0.000000	0.803989
0.000000	0.000000	0.804038
0.000000	0.000000	0.804086
0.000000	0.000000	0.804135
0.000000	0.000000	0.804184
0.000000	0.000000	0.804233
0.000000	0.000000	0.804282
0.000000	0.000000	0.804330
0.000000	0.000000	0.804379
0.000000	0.000000	0.804428
0.000000	0.000000	0.804477
0.000000	0.000000	0.804525
0.000000	0.000000	0.804574
0.000000	0.000000	0.804623
0.000000	0.000000	0.804672
0.000000	0.000000	0.804720
0.000000	0.000000	0.804769
0.000000	0.000000	0.804818
0.000000	0.000000	0.804867
0.000000	0.000000	0.804915
0.000000	0.000000	0.804964
0.000000	0.000000	0.805013
0.000000	0.000000	0.805061
0.000000	0.000000	0.805110
0.000000	0.000000	0.805159
0.000000	0.000000	0.805208
0.000000	0.000000	0.805256
0.000000	0.000000	0.805305
0.000000	0.000000	0.805354
0.000000	0.000000	0.805402
0.000000	0.000000	0.805451
0.000000	0.000000	0.805500
0.000000	0.000000	0.805548
0.000000	0.000000	0.805597
0.000000	0.000000	0.805646
0.000000	0.000000	0.805694
0.000000	0.000000	0.805743
0.000000	0.000000	0.805792
0.000000	0.000000	0.805840
0.000000	0.000000	0.805889
0.000000	0.000000	0.805938
0.000000	0.000000	0.805986
0.000000	0.000000	0.806035
0.000000	0.000000	0.806084
0.000000	0.000000	0.806132
0.000000	0.000000	0.806181
0.000000	0.000000	0.806230
0.000000	0.000000	0.806278
0.000000	0.000000	0.806327
0.000000	0.000000	0.806376
0.000000	0.000000	0.806424
0.000000	0.000000	0.806473
0.000000	0.000000	0.806522
0.000000	0.000000	0.806570
0.000000	0.000000	0.806619
0.000000	0.000000	0.806667
0.000000	0.000000	0.806716
0.000000	0.000000	0.806765
0.000000	0.000000	0.806813
0.000000	0.000000	0.806862
0.000000	0.000000	0.806910
0.000000	0.000000	0.806959
0.000000	0.000000	0.807008
0.000000	0.000000	0.807056
0.000000	0.000000	0.807105
0.000000	0.000000	0.807153
0.000000	0.000000	0.807202
0.000000	0.000000	0.807251
0.000000	0.000000	0.807299
0.000000	0.000000	0.807348
0.000000	0.000000	0.807396
0.000000	0.000000	0.807445
0.000000	0.000000	0.807493
0.000000	0.000000	0.807542
0.000000	0.000000	0.807591
0.000000	0.000000	0.807639
0.000000	0.000000	0.807688
0.000000	0.000000	0.807736
0.000000	0.000000	0.807785
0.000000	0.000000	0.807833
0.000000	0.000000	0.807882
0.000000	0.000000	0.807930
0.000000	0.000000	0.807979
0.000000	0.000000	0.808027
0.000000	0.000000	0.808076
0.000000	0.000000	0.808124
0.000000	0.000000	0.808173
0.000000	0.000000	0.808221
0.000000	0.000000	0.808270
0.000000	0.000000	0.808319
0.000000	0.000000	0.808367
0.000000	0.000000	0.808416
0.000000	0.000000	0.808464
0.000000	0.000000	0.808513
0.000000	0.000000	0.808561
0.000000	0.000000	0.808610
0.000000	0.000000	0.808658
0.000000	0.000000	0.808707
0.000000	0.000000	0.808755
0.000000	0.000000	0.808803
0.000000	0.000000	0.808852
0.000000	0.000000	0.808900
0.000000	0.000000	0.808949
0.000000	0.000000	0.808997
0.000000	0.000000	0.809046
0.000000	0.000000	0.809094
0.000000	0.000000	0.809143
0.000000	0.000000	0.809191
0.000000	0.000000	0.809240
0.000000	0.000000	0.809288
0.000000	0.000000	0.809337
0.000000	0.000000	0.809385
0.000000	0.000000	0.809433
0.000000	0.000000	0.809482
0.000000	0.000000	0.809530
0.000000	0.000000	0.809579
0.000000	0.000000	0.809627
0.000000	0.000000	0.809676
0.000000	0.000000	0.809724
0.000000	0.000000	0.809772
0.000000	0.000000	0.809821
0.000000	0.000000	0.809869
0.000000	0.000000	0.809918
0.000000	0.000000	0.809966
0.000000	0.000000	0.810015
0.000000	0.000000	0.810063
0.000000	0.000000	0.810111
0.000000	0.000000	0.810160
0.000000	0.000000	0.810208
0.000000	0.000000	0.810256
0.000000	0.000000	0.810305
0.000000	0.000000	0.810353
0.000000	0.000000	0.810402
0.000000	0.000000	0.810450
0.000000	0.000000	0.810498
0.000000	0.000000	0.810547
0.000000	0.000000	0.810595
0.000000	0.000000	0.810643
0.000000	0.000000	0.810692
0.000000	0.000000	0.810740
0.000000	0.000000	0.810789
0.000000	0.000000	0.810837
0.000000	0.000000	0.810885
0.000000	0.000000	0.810934
0.000000	0.000000	0.810982
0.000000	0.000000	0.811030
0.000000	0.000000	0.811079
0.000000	0.000000	0.811127
0.000000	0.000000	0.811175
0.000000	0.000000	0.811224
0.000000	0.000000	0.811272
0.000000	0.000000	0.811320
0.000000	0.000000	0.811369
0.000000	0.000000	0.811417
0.000000	0.000000	0.811465
0.000000	0.000000	0.811514
0.000000	0.000000	0.811562
0.000000	0.000000	0.811610
0.000000	0.000000	0.811658
0.000000	0.000000	0.811707
0.000000	0.000000	0.811755
0.000000	0.000000	0.811803
0.000000	0.000000	0.811852
0.000000	0.000000	0.811900
0.000000	0.000000	0.811948
0.000000	0.000000	0.811996
0.000000	0.000000	0.812045
0.000000	0.000000	0.812093
0.000000	0.000000	0.812141
0.000000	0.000000	0.812190
0.000000	0.000000	0.812238
0.000000	0.000000	0.812286
0.000000	0.000000	0.812334
0.000000	0.000000	0.812383
0.000000	0.000000	0.812431
0.000000	0.000000	0.812479
0.000000	0.000000	0.812527
0.000000	0.000000	0.812576
0.000000	0.000000	0.812624
0.000000	0.000000	0.812672
0.000000	0.000000	0.812720
0.000000	0.000000	0.812769
0.000000	0.000000	0.812817
0.000000	0.000000	0.812865
0.000000	0.000000	0.812913
0.000000	0.000000	0.812961
0.000000	0.000000	0.813010
0.000000	0.000000	0.813058
0.000000	0.000000	0.813106
0.000000	0.000000	0.813154
0.000000	0.000000	0.813202
0.000000	0.000000	0.813251
0.000000	0.000000	0.813299
0.000000	0.000000	0.813347
0.000000	0.000000	0.813395
0.000000	0.000000	0.813443
0.000000	0.000000	0.813492
0.000000	0.000000	0.813540
0.000000	0.000000	0.813588
0.000000	0.000000	0.813636
0.000000	0.000000	0.813684
0.000000	0.000000	0.813733
0.000000	0.000000	0.813781
0.000000	0.000000	0.813829
0.000000	0.000000	0.813877
0.000000	0.000000	0.813925
0.000000	0.000000	0.813973
0.000000	0.000000	0.814021
0.000000	0.000000	0.814070
0.000000	0.000000	0.814118
0.000000	0.000000	0.814166
0.000000	0.000000	0.814214
0.000000	0.000000	0.814262
0.000000	0.000000	0.814310
0.000000	0.000000	0.814358
0.000000	0.000000	0.814407
0.000000	0.000000	0.814455
0.000000	0.000000	0.814503
0.000000	0.000000	0.814551
0.000000	0.000000	0.814599
0.000000	0.000000	0.814647
0.000000	0.000000	0.814695
0.000000	0.000000	0.814743
0.000000	0.000000	0.814792
0.000000	0.000000	0.814840
0.000000	0.000000	0.814888
0.000000	0.000000	0.814936
0.000000	0.000000	0.814984
0.000000	0.000000	0.815032
0.000000	0.000000	0.815080
0.000000	0.000000	0.815128
0.000000	0.000000	0.815176
0.000000	0.000000	0.815224
0.000000	0.000000	0.815272
0.000000	0.000000	0.815320
0.000000	0.000000	0.815369
0.000000	0.000000	0.815417
0.000000	0.000000	0.815465
0.000000	0.000000	0.815513
0.000000	0.000000	0.815561
0.000000	0.000000	0.815609
0.000000	0.000000	0.815657
0.000000	0.000000	0.815705
0.000000	0.000000	0.815753
0.000000	0.000000	0.815801
0.000000	0.000000	0.815849
0.000000	0.000000	0.815897
0.000000	0.000000	0.815945
0.000000	0.000000	0.815993
0.000000	0.000000	0.816041
0.000000	0.000000	0.816089
0.000000	0.000000	0.816137
0.000000	0.000000	0.816185
0.000000	0.000000	0.816233
0.000000	0.000000	0.816281
0.000000	0.000000	0.816329
0.000000	0.000000	0.816377
0.000000	0.000000	0.816425
0.000000	0.000000	0.816473
0.000000	0.000000	0.816521
0.000000	0.000000	0.816569
0.000000	0.000000	0.816617
0.000000	0.000000	0.816665
0.000000	0.000000	0.816713
0.000000	0.000000	0.816761
0.000000	0.000000	0.816809
0.000000	0.000000	0.816857
0.000000	0.000000	0.816905
0.000000	0.000000	0.816953
0.000000	0.000000	0.817001
0.000000	0.000000	0.817049
0.000000	0.000000	0.817097
0.000000	0.000000	0.817145
0.000000	0.000000	0.817193
0.000000	0.000000	0.817241
0.000000	0.000000	0.817289
0.000000	0.000000	0.817337
0.000000	0.000000	0.817385
0.000000	0.000000	0.817433
0.000000	0.000000	0.817481
0.000000	0.000000	0.817529
0.000000	0.000000	0.817576
0.000000	0.000000	0.817624
0.000000	0.000000	0.817672
0.000000	0.000000	0.817720
0.000000	0.000000	0.817768
0.000000	0.000000	0.817816
0.000000	0.000000	0.817864
0.000000	0.000000	0.817912
0.000000	0.000000	0.817960
0.000000	0.000000	0.818008
0.000000	0.000000	0.818056
0.000000	0.000000	0.818104
0.000000	0.000000	0.818151
0.000000	0.000000	0.818199
0.000000	0.000000	0.818247
0.000000	0.000000	0.818295
0.000000	0.000000	0.818343
0.000000	0.000000	0.818391
0.000000	0.000000	0.818439
0.000000	0.000000	0.818487
0.000000	0.000000	0.818534
0.000000	0.000000	0.818582
0.000000	0.000000	0.818630
0.000000	0.000000	0.818678
0.000000	0.000000	0.818726
0.000000	0.000000	0.818774
0.000000	0.000000	0.818822
0.000000	0.000000	0.818869
0.000000	0.000000	0.818917
0.000000	0.000000	0.818965
0.000000	0.000000	0.819013
0.000000	0.000000	0.819061
0.000000	0.000000	0.819109
0.000000	0.000000	0.819157
0.000000	0.000000	0.819204
0.000000	0.000000	0.819252
0.000000	0.000000	0.819300
0.000000	0.000000	0.819348
0.000000	0.000000	0.819396
0.000000	0.000000	0.819443
0.000000	0.000000	0.819491
0.000000	0.000000	0.819539
0.000000	0.000000	0.819587
0.000000	0.000000	0.819635
0.000000	0.000000	0.819683
0.000000	0.000000	0.819730
0.000000	0.000000	0.819778
0.000000	0.000000	0.819826
0.000000	0.000000	0.819874
0.000000	0.000000	0.819921
0.000000	0.000000	0.819969
0.000000	0.000000	0.820017
0.000000	0.000000	0.820065
0.000000	0.000000	0.820113
0.000000	0.000000	0.820160
0.000000	0.000000	0.820208
0.000000	0.000000	0.820256
0.000000	0.000000	0.820304
0.000000	0.000000	0.820351
0.000000	0.000000	0.820399
0.000000	0.000000	0.820447
0.000000	0.000000	0.820495
0.000000	0.000000	0.820542
0.000000	0.000000	0.820590
0.000000	0.000000	0.820638
0.000000	0.000000	0.820686
0.000000	0.000000	0.820733
0.000000	0.000000	0.820781
0.000000	0.000000	0.820829
0.000000	0.000000	0.820877
0.000000	0.000000	0.820924
0.000000	0.000000	0.820972
0.000000	0.000000	0.821020
0.000000	0.000000	0.821067
0.000000	0.000000	0.821115
0.000000	0.000000	0.821163
0.000000	0.000000	0.821211
0.000000	0.000000	0.821258
0.000000	0.000000	0.821306
0.000000	0.000000	0.821354
0.000000	0.000000	0.821401
0.000000	0.000000	0.821449
0.000000	0.000000	0.821497
0.000000	0.000000	0.821544
0.000000	0.000000	0.821592
0.000000	0.000000	0.821640
0.000000	0.000000	0.821688
0.000000	0.000000	0.821735
0.000000	0.000000	0.821783
0.000000	0.000000	0.821831
0.000000	0.000000	0.821878
0.000000	0.000000	0.821926
0.000000	0.000000	0.821974
0.000000	0.000000	0.822021
0.000000	0.000000	0.822069
0.000000	0.000000	0.822116
0.000000	0.000000	0.822164
0.000000	0.000000	0.822212
0.000000	0.000000	0.822259
0.000000	0.000000	0.822307
0.000000	0.000000	0.822355
0.000000	0.000000	0.822402
0.000000	0.000000	0.822450
0.000000	0.000000	0.822498
0.000000	0.000000	0.822545
0.000000	0.000000	0.822593
0.000000	0.000000	0.822640
0.000000	0.000000	0.822688
0.000000	0.000000	0.822736
0.000000	0.000000	0.822783
0.000000	0.000000	0.822831
0.000000	0.000000	0.822879
0.000000	0.000000	0.822926
