0.225136	0.515396	0.392256
0.225088	0.515486	0.392241
0.225039	0.515575	0.392227
0.224991	0.515664	0.392212
0.224942	0.515753	0.392198
0.224894	0.515843	0.392183
0.224846	0.515932	0.392169
0.224798	0.516021	0.392155
0.224749	0.516110	0.392140
0.224701	0.516199	0.392126
0.224653	0.516288	0.392112
0.224606	0.516377	0.392098
0.224558	0.516466	0.392084
0.224510	0.516555	0.392070
0.224462	0.516644	0.392055
0.224414	0.516732	0.392041
0.224367	0.516821	0.392027
0.224319	0.516910	0.392014
0.224272	0.516999	0.392000
0.224224	0.517087	0.391986
0.224177	0.517176	0.391972
0.224130	0.517264	0.391958
0.224082	0.517353	0.391945
0.224035	0.517441	0.391931
0.223988	0.517530	0.391917
0.223941	0.517618	0.391904
0.223894	0.517707	0.391890
0.223847	0.517795	0.391877
0.223800	0.517883	0.391863
0.223753	0.517971	0.391850
0.223706	0.518060	0.391836
0.223660	0.518148	0.391823
0.223613	0.518236	0.391810
0.223566	0.518324	0.391796
0.223520	0.518412	0.391783
0.223473	0.518500	0.391770
0.223427	0.518588	0.391757
0.223381	0.518676	0.391744
0.223334	0.518764	0.391730
0.223288	0.518851	0.391717
0.223242	0.518939	0.391704
0.223196	0.519027	0.391691
0.223150	0.519115	0.391678
0.223104	0.519202	0.391666
0.223058	0.519290	0.391653
0.223012	0.519378	0.391640
0.222966	0.519465	0.391627
0.222920	0.519553	0.391614
0.222874	0.519640	0.391602
0.222829	0.519728	0.391589
0.222783	0.519815	0.391576
0.222738	0.519903	0.391564
0.222692	0.519990	0.391551
0.222647	0.520077	0.391539
0.222601	0.520165	0.391526
0.222556	0.520252	0.391514
0.222511	0.520339	0.391502
0.222465	0.520426	0.391489
0.222420	0.520513	0.391477
0.222375	0.520600	0.391465
0.222330	0.520688	0.391452
0.222285	0.520775	0.391440
0.222240	0.520862	0.391428
0.222195	0.520949	0.391416
0.222151	0.521035	0.391404
0.222106	0.521122	0.391392
0.222061	0.521209	0.391380
0.222016	0.521296	0.391368
0.221972	0.521383	0.391356
0.221927	0.521470	0.391344
0.221883	0.521556	0.391332
0.221838	0.521643	0.391320
0.221794	0.521730	0.391309
0.221750	0.521816	0.391297
0.221706	0.521903	0.391285
0.221661	0.521989	0.391273
0.221617	0.522076	0.391262
0.221573	0.522162	0.391250
0.221529	0.522249	0.391239
0.221485	0.522335	0.391227
0.221441	0.522421	0.391216
0.221397	0.522508	0.391204
0.221354	0.522594	0.391193
0.221310	0.522680	0.391181
0.221266	0.522767	0.391170
0.221222	0.522853	0.391159
0.221179	0.522939	0.391147
0.221135	0.523025	0.391136
0.221092	0.523111	0.391125
0.221048	0.523197	0.391114
0.221005	0.523283	0.391103
0.220962	0.523369	0.391092
0.220919	0.523455	0.391081
0.220875	0.523541	0.391070
0.220832	0.523627	0.391059
0.220789	0.523713	0.391048
0.220746	0.523799	0.391037
0.220703	0.523885	0.391026
0.220660	0.523970	0.391015
0.220617	0.524056	0.391004
0.220574	0.524142	0.390993
0.220532	0.524227	0.390983
0.220489	0.524313	0.390972
0.220446	0.524399	0.390961
0.220404	0.524484	0.390951
0.220361	0.524570	0.390940
0.220319	0.524655	0.390930
0.220276	0.524741	0.390919
0.220234	0.524826	0.390909
0.220191	0.524912	0.390898
0.220149	0.524997	0.390888
0.220107	0.525082	0.390877
0.220065	0.525168	0.390867
0.220022	0.525253	0.390857
0.219980	0.525338	0.390846
0.219938	0.525423	0.390836
0.219896	0.525509	0.390826
0.219854	0.525594	0.390816
0.219813	0.525679	0.390806
0.219771	0.525764	0.390796
0.219729	0.525849	0.390786
0.219687	0.525934	0.390776
0.219646	0.526019	0.390766
0.219604	0.526104	0.390756
0.219562	0.526189	0.390746
0.219521	0.526274	0.390736
0.219479	0.526359	0.390726
0.219438	0.526444	0.390716
0.219397	0.526529	0.390706
0.219355	0.526613	0.390697
0.219314	0.526698	0.390687
0.219273	0.526783	0.390677
0.219232	0.526868	0.390667
0.219191	0.526952	0.390658
0.219150	0.527037	0.390648
0.219109	0.527122	0.390639
0.219068	0.527206	0.390629
0.219027	0.527291	0.390620
0.218986	0.527375	0.390610
0.218945	0.527460	0.390601
0.218904	0.527544	0.390591
0.218864	0.527629	0.390582
0.218823	0.527713	0.390573
0.218782	0.527797	0.390563
0.218742	0.527882	0.390554
0.218701	0.527966	0.390545
0.218661	0.528050	0.390536
0.218621	0.528135	0.390527
0.218580	0.528219	0.390518
0.218540	0.528303	0.390508
0.218500	0.528387	0.390499
0.218460	0.528472	0.390490
0.218419	0.528556	0.390481
0.218379	0.528640	0.390472
0.218339	0.528724	0.390464
0.218299	0.528808	0.390455
0.218259	0.528892	0.390446
0.218219	0.528976	0.390437
0.218180	0.529060	0.390428
0.218140	0.529144	0.390419
0.218100	0.529228	0.390411
0.218060	0.529312	0.390402
0.218021	0.529395	0.390393
0.217981	0.529479	0.390385
0.217942	0.529563	0.390376
0.217902	0.529647	0.390367
0.217863	0.529730	0.390359
0.217823	0.529814	0.390350
0.217784	0.529898	0.390342
0.217745	0.529981	0.390334
0.217705	0.530065	0.390325
0.217666	0.530149	0.390317
0.217627	0.530232	0.390308
0.217588	0.530316	0.390300
0.217549	0.530399	0.390292
0.217510	0.530483	0.390284
0.217471	0.530566	0.390275
0.217432	0.530650	0.390267
0.217393	0.530733	0.390259
0.217354	0.530817	0.390251
0.217315	0.530900	0.390243
0.217277	0.530983	0.390235
0.217238	0.531067	0.390227
0.217199	0.531150	0.390219
0.217161	0.531233	0.390211
0.217122	0.531316	0.390203
0.217084	0.531399	0.390195
0.217045	0.531483	0.390187
0.217007	0.531566	0.390179
0.216969	0.531649	0.390171
0.216930	0.531732	0.390163
0.216892	0.531815	0.390156
0.216854	0.531898	0.390148
0.216816	0.531981	0.390140
0.216778	0.532064	0.390133
0.216739	0.532147	0.390125
0.216701	0.532230	0.390117
0.216663	0.532313	0.390110
0.216626	0.532396	0.390102
0.216588	0.532479	0.390095
0.216550	0.532561	0.390087
0.216512	0.532644	0.390080
0.216474	0.532727	0.390072
0.216437	0.532810	0.390065
0.216399	0.532893	0.390058
0.216361	0.532975	0.390050
0.216324	0.533058	0.390043
0.216286	0.533141	0.390036
0.216249	0.533223	0.390029
0.216211	0.533306	0.390021
0.216174	0.533388	0.390014
0.216137	0.533471	0.390007
0.216099	0.533553	0.390000
0.216062	0.533636	0.389993
0.216025	0.533718	0.389986
0.215988	0.533801	0.389979
0.215951	0.533883	0.389972
0.215914	0.533966	0.389965
0.215877	0.534048	0.389958
0.215840	0.534130	0.389951
0.215803	0.534213	0.389944
0.215766	0.534295	0.389937
0.215729	0.534377	0.389930
0.215692	0.534460	0.389923
0.215656	0.534542	0.389917
0.215619	0.534624	0.389910
0.215582	0.534706	0.389903
0.215546	0.534788	0.389897
0.215509	0.534871	0.389890
0.215473	0.534953	0.389883
0.215436	0.535035	0.389877
0.215400	0.535117	0.389870
0.215363	0.535199	0.389864
0.215327	0.535281	0.389857
0.215291	0.535363	0.389851
0.215255	0.535445	0.389844
0.215218	0.535527	0.389838
0.215182	0.535609	0.389831
0.215146	0.535691	0.389825
0.215110	0.535772	0.389819
0.215074	0.535854	0.389812
0.215038	0.535936	0.389806
0.215002	0.536018	0.389800
0.214966	0.536100	0.389794
0.214930	0.536181	0.389787
0.214895	0.536263	0.389781
0.214859	0.536345	0.389775
0.214823	0.536427	0.389769
0.214787	0.536508	0.389763
0.214752	0.536590	0.389757
0.214716	0.536671	0.389751
0.214681	0.536753	0.389745
0.214645	0.536835	0.389739
0.214610	0.536916	0.389733
0.214574	0.536998	0.389727
0.214539	0.537079	0.389721
0.214504	0.537161	0.389715
0.214468	0.537242	0.389709
0.214433	0.537324	0.389703
0.214398	0.537405	0.389698
0.214363	0.537486	0.389692
0.214328	0.537568	0.389686
0.214293	0.537649	0.389681
0.214258	0.537730	0.389675
0.214223	0.537812	0.389669
0.214188	0.537893	0.389664
0.214153	0.537974	0.389658
0.214118	0.538055	0.389652
0.214083	0.538137	0.389647
0.214048	0.538218	0.389641
0.214014	0.538299	0.389636
0.213979	0.538380	0.389630
0.213944	0.538461	0.389625
0.213910	0.538542	0.389620
0.213875	0.538623	0.389614
0.213841	0.538704	0.389609
0.213806	0.538785	0.389604
0.213772	0.538866	0.389598
0.213737	0.538947	0.389593
0.213703	0.539028	0.389588
0.213669	0.539109	0.389583
0.213634	0.539190	0.389577
0.213600	0.539271	0.389572
0.213566	0.539352	0.389567
0.213532	0.539433	0.389562
0.213498	0.539514	0.389557
0.213464	0.539594	0.389552
0.213430	0.539675	0.389547
0.213396	0.539756	0.389542
0.213362	0.539837	0.389537
0.213328	0.539917	0.389532
0.213294	0.539998	0.389527
0.213260	0.540079	0.389522
0.213226	0.540159	0.389517
0.213193	0.540240	0.389512
0.213159	0.540321	0.389508
0.213125	0.540401	0.389503
0.213092	0.540482	0.389498
0.213058	0.540562	0.389493
0.213025	0.540643	0.389489
0.212991	0.540723	0.389484
0.212958	0.540804	0.389479
0.212924	0.540884	0.389475
0.212891	0.540965	0.389470
0.212858	0.541045	0.389465
0.212824	0.541126	0.389461
0.212791	0.541206	0.389456
0.212758	0.541286	0.389452
0.212725	0.541367	0.389447
0.212692	0.541447	0.389443
0.212659	0.541527	0.389438
0.212625	0.541608	0.389434
0.212592	0.541688	0.389430
0.212560	0.541768	0.389425
0.212527	0.541848	0.389421
0.212494	0.541928	0.389417
0.212461	0.542009	0.389412
0.212428	0.542089	0.389408
0.212395	0.542169	0.389404
0.212363	0.542249	0.389400
0.212330	0.542329	0.389395
0.212297	0.542409	0.389391
0.212265	0.542489	0.389387
0.212232	0.542569	0.389383
0.212200	0.542649	0.389379
0.212167	0.542729	0.389375
0.212135	0.542809	0.389371
0.212102	0.542889	0.389367
0.212070	0.542969	0.389363
0.212038	0.543049	0.389359
0.212005	0.543129	0.389355
0.211973	0.543209	0.389351
0.211941	0.543289	0.389347
0.211909	0.543368	0.389343
0.211877	0.543448	0.389340
0.211844	0.543528	0.389336
0.211812	0.543608	0.389332
0.211780	0.543687	0.389328
0.211748	0.543767	0.389324
0.211716	0.543847	0.389321
0.211685	0.543927	0.389317
0.211653	0.544006	0.389313
0.211621	0.544086	0.389310
0.211589	0.544166	0.389306
0.211557	0.544245	0.389303
0.211526	0.544325	0.389299
0.211494	0.544404	0.389295
0.211462	0.544484	0.389292
0.211431	0.544563	0.389288
0.211399	0.544643	0.389285
0.211368	0.544722	0.389281
0.211336	0.544802	0.389278
0.211305	0.544881	0.389275
0.211273	0.544961	0.389271
0.211242	0.545040	0.389268
0.211211	0.545119	0.389265
0.211179	0.545199	0.389261
0.211148	0.545278	0.389258
0.211117	0.545358	0.389255
0.211086	0.545437	0.389251
0.211055	0.545516	0.389248
0.211024	0.545595	0.389245
0.210992	0.545675	0.389242
0.210961	0.545754	0.389239
0.210930	0.545833	0.389236
0.210900	0.545912	0.389233
0.210869	0.545992	0.389229
0.210838	0.546071	0.389226
0.210807	0.546150	0.389223
0.210776	0.546229	0.389220
0.210745	0.546308	0.389217
0.210715	0.546387	0.389214
0.210684	0.546466	0.389212
0.210653	0.546545	0.389209
0.210623	0.546624	0.389206
0.210592	0.546703	0.389203
0.210562	0.546782	0.389200
0.210531	0.546861	0.389197
0.210501	0.546940	0.389194
0.210470	0.547019	0.389192
0.210440	0.547098	0.389189
0.210409	0.547177	0.389186
0.210379	0.547256	0.389183
0.210349	0.547335	0.389181
0.210319	0.547413	0.389178
0.210288	0.547492	0.389175
0.210258	0.547571	0.389173
0.210228	0.547650	0.389170
0.210198	0.547729	0.389168
0.210168	0.547807	0.389165
0.210138	0.547886	0.389163
0.210108	0.547965	0.389160
0.210078	0.548044	0.389158
0.210048	0.548122	0.389155
0.210018	0.548201	0.389153
0.209988	0.548279	0.389150
0.209958	0.548358	0.389148
0.209929	0.548437	0.389146
0.209899	0.548515	0.389143
0.209869	0.548594	0.389141
0.209840	0.548672	0.389139
0.209810	0.548751	0.389136
0.209780	0.548829	0.389134
0.209751	0.548908	0.389132
0.209721	0.548986	0.389130
0.209692	0.549065	0.389127
0.209662	0.549143	0.389125
0.209633	0.549222	0.389123
0.209603	0.549300	0.389121
0.209574	0.549378	0.389119
0.209545	0.549457	0.389117
0.209516	0.549535	0.389115
0.209486	0.549614	0.389113
0.209457	0.549692	0.389111
0.209428	0.549770	0.389109
0.209399	0.549848	0.389107
0.209370	0.549927	0.389105
0.209341	0.550005	0.389103
0.209312	0.550083	0.389101
0.209283	0.550161	0.389099
0.209254	0.550239	0.389097
0.209225	0.550318	0.389095
0.209196	0.550396	0.389093
0.209167	0.550474	0.389092
0.209138	0.550552	0.389090
0.209109	0.550630	0.389088
0.209081	0.550708	0.389086
0.209052	0.550786	0.389085
0.209023	0.550864	0.389083
0.208995	0.550942	0.389081
0.208966	0.551020	0.389080
0.208937	0.551098	0.389078
0.208909	0.551176	0.389076
0.208880	0.551254	0.389075
0.208852	0.551332	0.389073
0.208823	0.551410	0.389072
0.208795	0.551488	0.389070
0.208767	0.551566	0.389069
0.208738	0.551644	0.389067
0.208710	0.551722	0.389066
0.208682	0.551800	0.389064
0.208653	0.551877	0.389063
0.208625	0.551955	0.389061
0.208597	0.552033	0.389060
0.208569	0.552111	0.389059
0.208541	0.552188	0.389057
0.208513	0.552266	0.389056
0.208485	0.552344	0.389055
0.208457	0.552422	0.389053
0.208429	0.552499	0.389052
0.208401	0.552577	0.389051
0.208373	0.552655	0.389050
0.208345	0.552732	0.389048
0.208317	0.552810	0.389047
0.208289	0.552887	0.389046
0.208262	0.552965	0.389045
0.208234	0.553043	0.389044
0.208206	0.553120	0.389043
0.208179	0.553198	0.389042
0.208151	0.553275	0.389041
0.208123	0.553353	0.389040
0.208096	0.553430	0.389039
0.208068	0.553508	0.389038
0.208041	0.553585	0.389037
0.208013	0.553663	0.389036
0.207986	0.553740	0.389035
0.207958	0.553817	0.389034
0.207931	0.553895	0.389033
0.207904	0.553972	0.389032
0.207876	0.554049	0.389031
0.207849	0.554127	0.389030
0.207822	0.554204	0.389029
0.207795	0.554281	0.389029
0.207768	0.554359	0.389028
0.207740	0.554436	0.389027
0.207713	0.554513	0.389026
0.207686	0.554590	0.389026
0.207659	0.554668	0.389025
0.207632	0.554745	0.389024
0.207605	0.554822	0.389024
0.207578	0.554899	0.389023
0.207551	0.554976	0.389022
0.207525	0.555053	0.389022
0.207498	0.555131	0.389021
0.207471	0.555208	0.389021
0.207444	0.555285	0.389020
0.207417	0.555362	0.389019
0.207391	0.555439	0.389019
0.207364	0.555516	0.389018
0.207337	0.555593	0.389018
0.207311	0.555670	0.389018
0.207284	0.555747	0.389017
0.207258	0.555824	0.389017
0.207231	0.555901	0.389016
0.207205	0.555978	0.389016
0.207178	0.556055	0.389016
0.207152	0.556132	0.389015
0.207125	0.556208	0.389015
0.207099	0.556285	0.389015
0.207073	0.556362	0.389014
0.207046	0.556439	0.389014
0.207020	0.556516	0.389014
0.206994	0.556593	0.389014
0.206968	0.556670	0.389013
0.206941	0.556746	0.389013
0.206915	0.556823	0.389013
0.206889	0.556900	0.389013
0.206863	0.556977	0.389013
0.206837	0.557053	0.389013
0.206811	0.557130	0.389013
0.206785	0.557207	0.389013
0.206759	0.557283	0.389013
0.206733	0.557360	0.389013
0.206707	0.557437	0.389012
0.206681	0.557513	0.389012
0.206656	0.557590	0.389013
0.206630	0.557666	0.389013
0.206604	0.557743	0.389013
0.206578	0.557820	0.389013
0.206553	0.557896	0.389013
0.206527	0.557973	0.389013
0.206501	0.558049	0.389013
0.206476	0.558126	0.389013
0.206450	0.558202	0.389013
0.206425	0.558279	0.389014
0.206399	0.558355	0.389014
0.206374	0.558431	0.389014
0.206348	0.558508	0.389014
0.206323	0.558584	0.389015
0.206297	0.558661	0.389015
0.206272	0.558737	0.389015
0.206247	0.558813	0.389015
0.206221	0.558890	0.389016
0.206196	0.558966	0.389016
0.206171	0.559042	0.389016
0.206146	0.559119	0.389017
0.206120	0.559195	0.389017
0.206095	0.559271	0.389018
0.206070	0.559347	0.389018
0.206045	0.559424	0.389019
0.206020	0.559500	0.389019
0.205995	0.559576	0.389020
0.205970	0.559652	0.389020
0.205945	0.559728	0.389021
0.205920	0.559805	0.389021
0.205895	0.559881	0.389022
0.205870	0.559957	0.389022
0.205845	0.560033	0.389023
0.205821	0.560109	0.389024
0.205796	0.560185	0.389024
0.205771	0.560261	0.389025
0.205746	0.560337	0.389025
0.205722	0.560413	0.389026
0.205697	0.560489	0.389027
0.205672	0.560565	0.389028
0.205648	0.560641	0.389028
0.205623	0.560717	0.389029
0.205599	0.560793	0.389030
0.205574	0.560869	0.389031
0.205550	0.560945	0.389032
0.205525	0.561021	0.389032
0.205501	0.561097	0.389033
0.205476	0.561173	0.389034
0.205452	0.561249	0.389035
0.205428	0.561325	0.389036
0.205403	0.561400	0.389037
0.205379	0.561476	0.389038
0.205355	0.561552	0.389039
0.205331	0.561628	0.389040
0.205306	0.561704	0.389041
0.205282	0.561779	0.389042
0.205258	0.561855	0.389043
0.205234	0.561931	0.389044
0.205210	0.562007	0.389045
0.205186	0.562082	0.389046
0.205162	0.562158	0.389047
0.205138	0.562234	0.389048
0.205114	0.562309	0.389049
0.205090	0.562385	0.389050
0.205066	0.562461	0.389051
0.205042	0.562536	0.389053
0.205018	0.562612	0.389054
0.204995	0.562688	0.389055
0.204971	0.562763	0.389056
0.204947	0.562839	0.389057
0.204923	0.562914	0.389059
0.204900	0.562990	0.389060
0.204876	0.563065	0.389061
0.204852	0.563141	0.389063
0.204829	0.563216	0.389064
0.204805	0.563292	0.389065
0.204782	0.563367	0.389067
0.204758	0.563443	0.389068
0.204735	0.563518	0.389069
0.204711	0.563593	0.389071
0.204688	0.563669	0.389072
0.204664	0.563744	0.389074
0.204641	0.563820	0.389075
0.204618	0.563895	0.389077
0.204594	0.563970	0.389078
0.204571	0.564046	0.389080
0.204548	0.564121	0.389081
0.204524	0.564196	0.389083
0.204501	0.564272	0.389084
0.204478	0.564347	0.389086
0.204455	0.564422	0.389087
0.204432	0.564497	0.389089
0.204409	0.564573	0.389090
0.204386	0.564648	0.389092
0.204363	0.564723	0.389094
0.204340	0.564798	0.389095
0.204317	0.564873	0.389097
0.204294	0.564949	0.389099
0.204271	0.565024	0.389101
0.204248	0.565099	0.389102
0.204225	0.565174	0.389104
0.204202	0.565249	0.389106
0.204179	0.565324	0.389108
0.204156	0.565399	0.389109
0.204134	0.565474	0.389111
0.204111	0.565549	0.389113
0.204088	0.565624	0.389115
0.204066	0.565699	0.389117
0.204043	0.565774	0.389119
0.204020	0.565849	0.389120
0.203998	0.565924	0.389122
0.203975	0.565999	0.389124
0.203953	0.566074	0.389126
0.203930	0.566149	0.389128
0.203908	0.566224	0.389130
0.203885	0.566299	0.389132
0.203863	0.566374	0.389134
0.203840	0.566449	0.389136
0.203818	0.566524	0.389138
0.203796	0.566599	0.389140
0.203773	0.566673	0.389142
0.203751	0.566748	0.389144
0.203729	0.566823	0.389146
0.203706	0.566898	0.389149
0.203684	0.566973	0.389151
0.203662	0.567047	0.389153
0.203640	0.567122	0.389155
0.203618	0.567197	0.389157
0.203596	0.567272	0.389159
0.203574	0.567346	0.389162
0.203552	0.567421	0.389164
0.203529	0.567496	0.389166
0.203507	0.567570	0.389168
0.203486	0.567645	0.389171
0.203464	0.567720	0.389173
0.203442	0.567794	0.389175
0.203420	0.567869	0.389177
0.203398	0.567944	0.389180
0.203376	0.568018	0.389182
0.203354	0.568093	0.389184
0.203332	0.568167	0.389187
0.203311	0.568242	0.389189
0.203289	0.568316	0.389192
0.203267	0.568391	0.389194
0.203246	0.568465	0.389196
0.203224	0.568540	0.389199
0.203202	0.568614	0.389201
0.203181	0.568689	0.389204
0.203159	0.568763	0.389206
0.203138	0.568838	0.389209
0.203116	0.568912	0.389211
0.203095	0.568987	0.389214
0.203073	0.569061	0.389216
0.203052	0.569135	0.389219
0.203030	0.569210	0.389222
0.203009	0.569284	0.389224
0.202988	0.569358	0.389227
0.202966	0.569433	0.389229
0.202945	0.569507	0.389232
0.202924	0.569581	0.389235
0.202902	0.569656	0.389237
0.202881	0.569730	0.389240
0.202860	0.569804	0.389243
0.202839	0.569879	0.389245
0.202818	0.569953	0.389248
0.202797	0.570027	0.389251
0.202775	0.570101	0.389254
0.202754	0.570175	0.389256
0.202733	0.570250	0.389259
0.202712	0.570324	0.389262
0.202691	0.570398	0.389265
0.202670	0.570472	0.389268
0.202649	0.570546	0.389271
0.202629	0.570620	0.389273
0.202608	0.570694	0.389276
0.202587	0.570769	0.389279
0.202566	0.570843	0.389282
0.202545	0.570917	0.389285
0.202524	0.570991	0.389288
0.202504	0.571065	0.389291
0.202483	0.571139	0.389294
0.202462	0.571213	0.389297
0.202441	0.571287	0.389300
0.202421	0.571361	0.389303
0.202400	0.571435	0.389306
0.202380	0.571509	0.389309
0.202359	0.571583	0.389312
0.202338	0.571657	0.389315
0.202318	0.571731	0.389318
0.202297	0.571805	0.389321
0.202277	0.571878	0.389324
0.202256	0.571952	0.389327
0.202236	0.572026	0.389330
0.202216	0.572100	0.389334
0.202195	0.572174	0.389337
0.202175	0.572248	0.389340
0.202155	0.572322	0.389343
0.202134	0.572395	0.389346
0.202114	0.572469	0.389350
0.202094	0.572543	0.389353
0.202074	0.572617	0.389356
0.202053	0.572690	0.389359
0.202033	0.572764	0.389363
0.202013	0.572838	0.389366
0.201993	0.572912	0.389369
0.201973	0.572985	0.389372
0.201953	0.573059	0.389376
0.201933	0.573133	0.389379
0.201913	0.573206	0.389382
0.201893	0.573280	0.389386
0.201873	0.573354	0.389389
0.201853	0.573427	0.389393
0.201833	0.573501	0.389396
0.201813	0.573575	0.389399
0.201793	0.573648	0.389403
0.201773	0.573722	0.389406
0.201753	0.573795	0.389410
0.201734	0.573869	0.389413
0.201714	0.573942	0.389417
