0.211257	0.255288	0.253243
0.211198	0.255222	0.253177
0.211138	0.255156	0.253112
0.211079	0.255090	0.253046
0.211020	0.255024	0.252981
0.210960	0.254958	0.252916
0.210901	0.254892	0.252850
0.210842	0.254826	0.252785
0.210783	0.254760	0.252720
0.210724	0.254695	0.252655
0.210665	0.254629	0.252590
0.210606	0.254564	0.252525
0.210547	0.254498	0.252460
0.210488	0.254433	0.252395
0.210430	0.254368	0.252330
0.210371	0.254302	0.252265
0.210312	0.254237	0.252201
0.210254	0.254172	0.252136
0.210195	0.254107	0.252072
0.210137	0.254042	0.252007
0.210079	0.253977	0.251943
0.210020	0.253912	0.251878
0.209962	0.253847	0.251814
0.209904	0.253782	0.251750
0.209846	0.253718	0.251686
0.209788	0.253653	0.251621
0.209729	0.253589	0.251557
0.209672	0.253524	0.251493
0.209614	0.253460	0.251429
0.209556	0.253395	0.251366
0.209498	0.253331	0.251302
0.209440	0.253267	0.251238
0.209383	0.253202	0.251174
0.209325	0.253138	0.251111
0.209267	0.253074	0.251047
0.209210	0.253010	0.250984
0.209152	0.252946	0.250920
0.209095	0.252882	0.250857
0.209038	0.252819	0.250794
0.208980	0.252755	0.250730
0.208923	0.252691	0.250667
0.208866	0.252627	0.250604
0.208809	0.252564	0.250541
0.208752	0.252500	0.250478
0.208695	0.252437	0.250415
0.208638	0.252373	0.250352
0.208581	0.252310	0.250289
0.208524	0.252247	0.250226
0.208467	0.252184	0.250164
0.208410	0.252120	0.250101
0.208354	0.252057	0.250038
0.208297	0.251994	0.249976
0.208241	0.251931	0.249913
0.208184	0.251868	0.249851
0.208128	0.251806	0.249789
0.208071	0.251743	0.249726
0.208015	0.251680	0.249664
0.207959	0.251617	0.249602
0.207902	0.251555	0.249540
0.207846	0.251492	0.249478
0.207790	0.251430	0.249416
0.207734	0.251367	0.249354
0.207678	0.251305	0.249292
0.207622	0.251242	0.249230
0.207566	0.251180	0.249168
0.207510	0.251118	0.249107
0.207454	0.251056	0.249045
0.207399	0.250994	0.248983
0.207343	0.250932	0.248922
0.207287	0.250870	0.248860
0.207232	0.250808	0.248799
0.207176	0.250746	0.248737
0.207121	0.250684	0.248676
0.207065	0.250622	0.248615
0.207010	0.250561	0.248554
0.206955	0.250499	0.248493
0.206899	0.250437	0.248432
0.206844	0.250376	0.248370
0.206789	0.250314	0.248310
0.206734	0.250253	0.248249
0.206679	0.250192	0.248188
0.206624	0.250130	0.248127
0.206569	0.250069	0.248066
0.206514	0.250008	0.248006
0.206459	0.249947	0.247945
0.206404	0.249886	0.247884
0.206350	0.249825	0.247824
0.206295	0.249764	0.247763
0.206240	0.249703	0.247703
0.206186	0.249642	0.247643
0.206131	0.249581	0.247582
0.206077	0.249521	0.247522
0.206022	0.249460	0.247462
0.205968	0.249399	0.247402
0.205914	0.249339	0.247342
0.205859	0.249278	0.247282
0.205805	0.249218	0.247222
0.205751	0.249158	0.247162
0.205697	0.249097	0.247102
0.205643	0.249037	0.247042
0.205589	0.248977	0.246983
0.205535	0.248917	0.246923
0.205481	0.248856	0.246863
0.205427	0.248796	0.246804
0.205373	0.248736	0.246744
0.205319	0.248676	0.246685
0.205266	0.248617	0.246625
0.205212	0.248557	0.246566
0.205158	0.248497	0.246507
0.205105	0.248437	0.246447
0.205051	0.248378	0.246388
0.204998	0.248318	0.246329
0.204944	0.248258	0.246270
0.204891	0.248199	0.246211
0.204838	0.248140	0.246152
0.204784	0.248080	0.246093
0.204731	0.248021	0.246034
0.204678	0.247962	0.245975
0.204625	0.247902	0.245917
0.204572	0.247843	0.245858
0.204519	0.247784	0.245799
0.204466	0.247725	0.245741
0.204413	0.247666	0.245682
0.204360	0.247607	0.245624
0.204307	0.247548	0.245565
0.204255	0.247489	0.245507
0.204202	0.247430	0.245449
0.204149	0.247372	0.245390
0.204097	0.247313	0.245332
0.204044	0.247254	0.245274
0.203992	0.247196	0.245216
0.203939	0.247137	0.245158
0.203887	0.247079	0.245100
0.203834	0.247020	0.245042
0.203782	0.246962	0.244984
0.203730	0.246904	0.244926
0.203677	0.246845	0.244868
0.203625	0.246787	0.244810
0.203573	0.246729	0.244753
0.203521	0.246671	0.244695
0.203469	0.246613	0.244638
0.203417	0.246555	0.244580
0.203365	0.246497	0.244523
0.203313	0.246439	0.244465
0.203261	0.246381	0.244408
0.203210	0.246323	0.244350
0.203158	0.246266	0.244293
0.203106	0.246208	0.244236
0.203055	0.246150	0.244179
0.203003	0.246093	0.244122
0.202951	0.246035	0.244064
0.202900	0.245978	0.244007
0.202848	0.245920	0.243950
0.202797	0.245863	0.243894
0.202746	0.245805	0.243837
0.202694	0.245748	0.243780
0.202643	0.245691	0.243723
0.202592	0.245634	0.243666
0.202541	0.245577	0.243610
0.202489	0.245520	0.243553
0.202438	0.245463	0.243497
0.202387	0.245406	0.243440
0.202336	0.245349	0.243384
0.202285	0.245292	0.243327
0.202235	0.245235	0.243271
0.202184	0.245178	0.243214
0.202133	0.245121	0.243158
0.202082	0.245065	0.243102
0.202031	0.245008	0.243046
0.201981	0.244952	0.242990
0.201930	0.244895	0.242934
0.201880	0.244839	0.242878
0.201829	0.244782	0.242822
0.201778	0.244726	0.242766
0.201728	0.244670	0.242710
0.201678	0.244613	0.242654
0.201627	0.244557	0.242598
0.201577	0.244501	0.242543
0.201527	0.244445	0.242487
0.201477	0.244389	0.242431
0.201426	0.244333	0.242376
0.201376	0.244277	0.242320
0.201326	0.244221	0.242265
0.201276	0.244165	0.242209
0.201226	0.244109	0.242154
0.201176	0.244053	0.242098
0.201126	0.243998	0.242043
0.201076	0.243942	0.241988
0.201027	0.243886	0.241933
0.200977	0.243831	0.241878
0.200927	0.243775	0.241823
0.200878	0.243720	0.241768
0.200828	0.243664	0.241713
0.200778	0.243609	0.241658
0.200729	0.243553	0.241603
0.200679	0.243498	0.241548
0.200630	0.243443	0.241493
0.200580	0.243388	0.241438
0.200531	0.243333	0.241384
0.200482	0.243277	0.241329
0.200432	0.243222	0.241274
0.200383	0.243167	0.241220
0.200334	0.243112	0.241165
0.200285	0.243058	0.241111
0.200236	0.243003	0.241056
0.200187	0.242948	0.241002
0.200138	0.242893	0.240948
0.200089	0.242838	0.240893
0.200040	0.242784	0.240839
0.199991	0.242729	0.240785
0.199942	0.242675	0.240731
0.199893	0.242620	0.240677
0.199845	0.242566	0.240623
0.199796	0.242511	0.240569
0.199747	0.242457	0.240515
0.199699	0.242402	0.240461
0.199650	0.242348	0.240407
0.199601	0.242294	0.240353
0.199553	0.242240	0.240299
0.199505	0.242185	0.240246
0.199456	0.242131	0.240192
0.199408	0.242077	0.240138
0.199359	0.242023	0.240085
0.199311	0.241969	0.240031
0.199263	0.241915	0.239978
0.199215	0.241862	0.239924
0.199167	0.241808	0.239871
0.199118	0.241754	0.239818
0.199070	0.241700	0.239764
0.199022	0.241646	0.239711
0.198974	0.241593	0.239658
0.198926	0.241539	0.239605
0.198879	0.241486	0.239551
0.198831	0.241432	0.239498
0.198783	0.241379	0.239445
0.198735	0.241325	0.239392
0.198687	0.241272	0.239339
0.198640	0.241219	0.239287
0.198592	0.241165	0.239234
0.198544	0.241112	0.239181
0.198497	0.241059	0.239128
0.198449	0.241006	0.239075
0.198402	0.240953	0.239023
0.198354	0.240900	0.238970
0.198307	0.240847	0.238918
0.198260	0.240794	0.238865
0.198212	0.240741	0.238812
0.198165	0.240688	0.238760
0.198118	0.240635	0.238708
0.198071	0.240582	0.238655
0.198023	0.240530	0.238603
0.197976	0.240477	0.238551
0.197929	0.240424	0.238498
0.197882	0.240372	0.238446
0.197835	0.240319	0.238394
0.197788	0.240266	0.238342
0.197741	0.240214	0.238290
0.197695	0.240162	0.238238
0.197648	0.240109	0.238186
0.197601	0.240057	0.238134
0.197554	0.240005	0.238082
0.197507	0.239952	0.238030
0.197461	0.239900	0.237979
0.197414	0.239848	0.237927
0.197368	0.239796	0.237875
0.197321	0.239744	0.237823
0.197274	0.239692	0.237772
0.197228	0.239640	0.237720
0.197182	0.239588	0.237669
0.197135	0.239536	0.237617
0.197089	0.239484	0.237566
0.197043	0.239432	0.237514
0.196996	0.239380	0.237463
0.196950	0.239329	0.237412
0.196904	0.239277	0.237360
0.196858	0.239225	0.237309
0.196812	0.239174	0.237258
0.196766	0.239122	0.237207
0.196719	0.239071	0.237156
0.196673	0.239019	0.237105
0.196628	0.238968	0.237054
0.196582	0.238916	0.237003
0.196536	0.238865	0.236952
0.196490	0.238814	0.236901
0.196444	0.238762	0.236850
0.196398	0.238711	0.236799
0.196353	0.238660	0.236748
0.196307	0.238609	0.236698
0.196261	0.238558	0.236647
0.196216	0.238507	0.236596
0.196170	0.238456	0.236546
0.196125	0.238405	0.236495
0.196079	0.238354	0.236445
0.196034	0.238303	0.236394
0.195988	0.238252	0.236344
0.195943	0.238201	0.236293
0.195898	0.238151	0.236243
0.195852	0.238100	0.236193
0.195807	0.238049	0.236143
0.195762	0.237999	0.236092
0.195717	0.237948	0.236042
0.195671	0.237897	0.235992
0.195626	0.237847	0.235942
0.195581	0.237796	0.235892
0.195536	0.237746	0.235842
0.195491	0.237696	0.235792
0.195446	0.237645	0.235742
0.195401	0.237595	0.235692
0.195356	0.237545	0.235642
0.195312	0.237495	0.235592
0.195267	0.237444	0.235543
0.195222	0.237394	0.235493
0.195177	0.237344	0.235443
0.195133	0.237294	0.235393
0.195088	0.237244	0.235344
0.195043	0.237194	0.235294
0.194999	0.237144	0.235245
0.194954	0.237094	0.235195
0.194910	0.237044	0.235146
0.194865	0.236995	0.235096
0.194821	0.236945	0.235047
0.194776	0.236895	0.234998
0.194732	0.236845	0.234948
0.194688	0.236796	0.234899
0.194643	0.236746	0.234850
0.194599	0.236697	0.234801
0.194555	0.236647	0.234752
0.194511	0.236598	0.234703
0.194467	0.236548	0.234654
0.194423	0.236499	0.234604
0.194378	0.236449	0.234556
0.194334	0.236400	0.234507
0.194290	0.236351	0.234458
0.194246	0.236302	0.234409
0.194203	0.236252	0.234360
0.194159	0.236203	0.234311
0.194115	0.236154	0.234263
0.194071	0.236105	0.234214
0.194027	0.236056	0.234165
0.193984	0.236007	0.234117
0.193940	0.235958	0.234068
0.193896	0.235909	0.234019
0.193853	0.235860	0.233971
0.193809	0.235811	0.233922
0.193765	0.235762	0.233874
0.193722	0.235714	0.233826
0.193678	0.235665	0.233777
0.193635	0.235616	0.233729
0.193591	0.235568	0.233681
0.193548	0.235519	0.233632
0.193505	0.235470	0.233584
0.193461	0.235422	0.233536
0.193418	0.235373	0.233488
0.193375	0.235325	0.233440
0.193332	0.235276	0.233392
0.193289	0.235228	0.233344
0.193245	0.235180	0.233296
0.193202	0.235131	0.233248
0.193159	0.235083	0.233200
0.193116	0.235035	0.233152
0.193073	0.234987	0.233104
0.193030	0.234938	0.233057
0.192987	0.234890	0.233009
0.192944	0.234842	0.232961
0.192902	0.234794	0.232914
0.192859	0.234746	0.232866
0.192816	0.234698	0.232818
0.192773	0.234650	0.232771
0.192730	0.234602	0.232723
0.192688	0.234555	0.232676
0.192645	0.234507	0.232628
0.192603	0.234459	0.232581
0.192560	0.234411	0.232534
0.192517	0.234364	0.232486
0.192475	0.234316	0.232439
0.192432	0.234268	0.232392
0.192390	0.234221	0.232345
0.192348	0.234173	0.232297
0.192305	0.234126	0.232250
0.192263	0.234078	0.232203
0.192221	0.234031	0.232156
0.192178	0.233983	0.232109
0.192136	0.233936	0.232062
0.192094	0.233889	0.232015
0.192052	0.233841	0.231968
0.192010	0.233794	0.231921
0.191967	0.233747	0.231875
0.191925	0.233700	0.231828
0.191883	0.233652	0.231781
0.191841	0.233605	0.231734
0.191799	0.233558	0.231688
0.191757	0.233511	0.231641
0.191716	0.233464	0.231594
0.191674	0.233417	0.231548
0.191632	0.233370	0.231501
0.191590	0.233323	0.231455
0.191548	0.233277	0.231408
0.191507	0.233230	0.231362
0.191465	0.233183	0.231315
0.191423	0.233136	0.231269
0.191382	0.233090	0.231223
0.191340	0.233043	0.231176
0.191298	0.232996	0.231130
0.191257	0.232950	0.231084
0.191215	0.232903	0.231038
0.191174	0.232857	0.230991
0.191132	0.232810	0.230945
0.191091	0.232764	0.230899
0.191050	0.232717	0.230853
0.191008	0.232671	0.230807
0.190967	0.232624	0.230761
0.190926	0.232578	0.230715
0.190884	0.232532	0.230669
0.190843	0.232486	0.230623
0.190802	0.232439	0.230578
0.190761	0.232393	0.230532
0.190720	0.232347	0.230486
0.190679	0.232301	0.230440
0.190638	0.232255	0.230395
0.190597	0.232209	0.230349
0.190556	0.232163	0.230303
0.190515	0.232117	0.230258
0.190474	0.232071	0.230212
0.190433	0.232025	0.230167
0.190392	0.231979	0.230121
0.190351	0.231933	0.230076
0.190311	0.231888	0.230030
0.190270	0.231842	0.229985
0.190229	0.231796	0.229940
0.190188	0.231751	0.229894
0.190148	0.231705	0.229849
0.190107	0.231659	0.229804
0.190066	0.231614	0.229759
0.190026	0.231568	0.229713
0.189985	0.231523	0.229668
0.189945	0.231477	0.229623
0.189904	0.231432	0.229578
0.189864	0.231386	0.229533
0.189824	0.231341	0.229488
0.189783	0.231296	0.229443
0.189743	0.231250	0.229398
0.189703	0.231205	0.229353
0.189662	0.231160	0.229308
0.189622	0.231115	0.229264
0.189582	0.231070	0.229219
0.189542	0.231024	0.229174
0.189501	0.230979	0.229129
0.189461	0.230934	0.229085
0.189421	0.230889	0.229040
0.189381	0.230844	0.228995
0.189341	0.230799	0.228951
0.189301	0.230754	0.228906
0.189261	0.230709	0.228862
0.189221	0.230665	0.228817
0.189181	0.230620	0.228773
0.189141	0.230575	0.228728
0.189102	0.230530	0.228684
0.189062	0.230486	0.228639
0.189022	0.230441	0.228595
0.188982	0.230396	0.228551
0.188942	0.230352	0.228507
0.188903	0.230307	0.228462
0.188863	0.230262	0.228418
0.188824	0.230218	0.228374
0.188784	0.230173	0.228330
0.188744	0.230129	0.228286
0.188705	0.230085	0.228242
0.188665	0.230040	0.228198
0.188626	0.229996	0.228154
0.188586	0.229952	0.228110
0.188547	0.229907	0.228066
0.188508	0.229863	0.228022
0.188468	0.229819	0.227978
0.188429	0.229775	0.227934
0.188390	0.229730	0.227890
0.188350	0.229686	0.227847
0.188311	0.229642	0.227803
0.188272	0.229598	0.227759
0.188233	0.229554	0.227716
0.188193	0.229510	0.227672
0.188154	0.229466	0.227628
0.188115	0.229422	0.227585
0.188076	0.229378	0.227541
0.188037	0.229335	0.227498
0.187998	0.229291	0.227454
0.187959	0.229247	0.227411
0.187920	0.229203	0.227367
0.187881	0.229159	0.227324
0.187842	0.229116	0.227281
0.187804	0.229072	0.227237
0.187765	0.229028	0.227194
0.187726	0.228985	0.227151
0.187687	0.228941	0.227108
0.187649	0.228898	0.227064
0.187610	0.228854	0.227021
0.187571	0.228811	0.226978
0.187532	0.228767	0.226935
0.187494	0.228724	0.226892
0.187455	0.228681	0.226849
0.187417	0.228637	0.226806
0.187378	0.228594	0.226763
0.187340	0.228551	0.226720
0.187301	0.228507	0.226677
0.187263	0.228464	0.226634
0.187224	0.228421	0.226591
0.187186	0.228378	0.226549
0.187148	0.228335	0.226506
0.187109	0.228292	0.226463
0.187071	0.228248	0.226420
0.187033	0.228205	0.226378
0.186994	0.228162	0.226335
0.186956	0.228119	0.226292
0.186918	0.228077	0.226250
0.186880	0.228034	0.226207
0.186842	0.227991	0.226165
0.186804	0.227948	0.226122
0.186766	0.227905	0.226080
0.186728	0.227862	0.226037
0.186690	0.227820	0.225995
0.186652	0.227777	0.225952
0.186614	0.227734	0.225910
0.186576	0.227692	0.225868
0.186538	0.227649	0.225826
0.186500	0.227606	0.225783
0.186462	0.227564	0.225741
0.186424	0.227521	0.225699
0.186386	0.227479	0.225657
0.186349	0.227436	0.225615
0.186311	0.227394	0.225573
0.186273	0.227351	0.225530
0.186236	0.227309	0.225488
0.186198	0.227267	0.225446
0.186160	0.227224	0.225404
0.186123	0.227182	0.225362
0.186085	0.227140	0.225321
0.186048	0.227098	0.225279
0.186010	0.227055	0.225237
0.185973	0.227013	0.225195
0.185935	0.226971	0.225153
0.185898	0.226929	0.225111
0.185860	0.226887	0.225070
0.185823	0.226845	0.225028
0.185786	0.226803	0.224986
0.185748	0.226761	0.224945
0.185711	0.226719	0.224903
0.185674	0.226677	0.224861
0.185636	0.226635	0.224820
0.185599	0.226593	0.224778
0.185562	0.226551	0.224737
0.185525	0.226510	0.224695
0.185488	0.226468	0.224654
0.185451	0.226426	0.224613
0.185414	0.226384	0.224571
0.185377	0.226343	0.224530
0.185340	0.226301	0.224489
0.185303	0.226260	0.224447
0.185266	0.226218	0.224406
0.185229	0.226176	0.224365
0.185192	0.226135	0.224324
0.185155	0.226093	0.224282
0.185118	0.226052	0.224241
0.185081	0.226010	0.224200
0.185044	0.225969	0.224159
0.185008	0.225928	0.224118
0.184971	0.225886	0.224077
0.184934	0.225845	0.224036
0.184898	0.225804	0.223995
0.184861	0.225762	0.223954
0.184824	0.225721	0.223913
0.184788	0.225680	0.223872
0.184751	0.225639	0.223831
0.184714	0.225598	0.223791
0.184678	0.225556	0.223750
0.184641	0.225515	0.223709
0.184605	0.225474	0.223668
0.184568	0.225433	0.223628
0.184532	0.225392	0.223587
0.184496	0.225351	0.223546
0.184459	0.225310	0.223506
0.184423	0.225269	0.223465
0.184387	0.225228	0.223424
0.184350	0.225188	0.223384
0.184314	0.225147	0.223343
0.184278	0.225106	0.223303
0.184242	0.225065	0.223263
0.184205	0.225024	0.223222
0.184169	0.224984	0.223182
0.184133	0.224943	0.223141
0.184097	0.224902	0.223101
0.184061	0.224862	0.223061
0.184025	0.224821	0.223020
0.183989	0.224781	0.222980
0.183953	0.224740	0.222940
0.183917	0.224700	0.222900
0.183881	0.224659	0.222860
0.183845	0.224619	0.222819
0.183809	0.224578	0.222779
0.183773	0.224538	0.222739
0.183737	0.224497	0.222699
0.183701	0.224457	0.222659
0.183666	0.224417	0.222619
0.183630	0.224376	0.222579
0.183594	0.224336	0.222539
0.183558	0.224296	0.222499
0.183523	0.224256	0.222459
0.183487	0.224215	0.222420
0.183451	0.224175	0.222380
0.183416	0.224135	0.222340
0.183380	0.224095	0.222300
0.183345	0.224055	0.222260
0.183309	0.224015	0.222221
0.183273	0.223975	0.222181
0.183238	0.223935	0.222141
0.183203	0.223895	0.222102
0.183167	0.223855	0.222062
0.183132	0.223815	0.222022
0.183096	0.223775	0.221983
0.183061	0.223735	0.221943
0.183026	0.223696	0.221904
0.182990	0.223656	0.221864
0.182955	0.223616	0.221825
0.182920	0.223576	0.221786
0.182884	0.223537	0.221746
0.182849	0.223497	0.221707
0.182814	0.223457	0.221667
0.182779	0.223418	0.221628
0.182744	0.223378	0.221589
0.182709	0.223338	0.221550
0.182673	0.223299	0.221510
0.182638	0.223259	0.221471
0.182603	0.223220	0.221432
0.182568	0.223180	0.221393
0.182533	0.223141	0.221354
0.182498	0.223102	0.221315
0.182463	0.223062	0.221276
0.182428	0.223023	0.221236
0.182394	0.222983	0.221197
0.182359	0.222944	0.221158
0.182324	0.222905	0.221120
0.182289	0.222866	0.221081
0.182254	0.222826	0.221042
0.182219	0.222787	0.221003
0.182185	0.222748	0.220964
0.182150	0.222709	0.220925
0.182115	0.222670	0.220886
0.182081	0.222631	0.220848
0.182046	0.222592	0.220809
0.182011	0.222553	0.220770
0.181977	0.222514	0.220731
0.181942	0.222475	0.220693
0.181907	0.222436	0.220654
0.181873	0.222397	0.220615
0.181838	0.222358	0.220577
0.181804	0.222319	0.220538
0.181769	0.222280	0.220500
0.181735	0.222241	0.220461
0.181701	0.222202	0.220423
0.181666	0.222164	0.220384
0.181632	0.222125	0.220346
0.181598	0.222086	0.220307
0.181563	0.222047	0.220269
0.181529	0.222009	0.220231
0.181495	0.221970	0.220192
0.181460	0.221932	0.220154
0.181426	0.221893	0.220116
0.181392	0.221854	0.220077
0.181358	0.221816	0.220039
0.181324	0.221777	0.220001
0.181289	0.221739	0.219963
0.181255	0.221700	0.219925
0.181221	0.221662	0.219887
0.181187	0.221624	0.219848
0.181153	0.221585	0.219810
0.181119	0.221547	0.219772
0.181085	0.221508	0.219734
0.181051	0.221470	0.219696
0.181017	0.221432	0.219658
0.180983	0.221394	0.219620
0.180949	0.221355	0.219582
0.180916	0.221317	0.219545
0.180882	0.221279	0.219507
0.180848	0.221241	0.219469
0.180814	0.221203	0.219431
0.180780	0.221165	0.219393
0.180747	0.221127	0.219355
0.180713	0.221088	0.219318
0.180679	0.221050	0.219280
0.180645	0.221012	0.219242
0.180612	0.220974	0.219205
0.180578	0.220937	0.219167
0.180545	0.220899	0.219129
0.180511	0.220861	0.219092
0.180477	0.220823	0.219054
0.180444	0.220785	0.219017
0.180410	0.220747	0.218979
0.180377	0.220709	0.218942
0.180343	0.220672	0.218904
0.180310	0.220634	0.218867
0.180276	0.220596	0.218829
0.180243	0.220558	0.218792
0.180210	0.220521	0.218754
0.180176	0.220483	0.218717
0.180143	0.220445	0.218680
0.180110	0.220408	0.218642
0.180076	0.220370	0.218605
0.180043	0.220333	0.218568
0.180010	0.220295	0.218531
0.179977	0.220258	0.218494
0.179943	0.220220	0.218456
0.179910	0.220183	0.218419
0.179877	0.220145	0.218382
0.179844	0.220108	0.218345
0.179811	0.220071	0.218308
0.179778	0.220033	0.218271
0.179745	0.219996	0.218234
0.179712	0.219959	0.218197
0.179678	0.219921	0.218160
0.179645	0.219884	0.218123
0.179613	0.219847	0.218086
0.179580	0.219810	0.218049
0.179547	0.219772	0.218012
0.179514	0.219735	0.217975
0.179481	0.219698	0.217938
0.179448	0.219661	0.217902
0.179415	0.219624	0.217865
0.179382	0.219587	0.217828
0.179349	0.219550	0.217791
0.179317	0.219513	0.217755
0.179284	0.219476	0.217718
0.179251	0.219439	0.217681
0.179218	0.219402	0.217645
0.179186	0.219365	0.217608
0.179153	0.219328	0.217571
0.179120	0.219291	0.217535
