0.268991	0.283427	0.281157
0.269017	0.283431	0.281160
0.269044	0.283434	0.281164
0.269071	0.283438	0.281167
0.269098	0.283441	0.281171
0.269125	0.283445	0.281175
0.269151	0.283448	0.281178
0.269178	0.283452	0.281182
0.269205	0.283456	0.281185
0.269232	0.283459	0.281189
0.269259	0.283463	0.281192
0.269286	0.283466	0.281196
0.269312	0.283470	0.281199
0.269339	0.283473	0.281203
0.269366	0.283477	0.281206
0.269393	0.283480	0.281210
0.269420	0.283484	0.281213
0.269447	0.283488	0.281217
0.269473	0.283491	0.281221
0.269500	0.283495	0.281224
0.269527	0.283498	0.281228
0.269554	0.283502	0.281231
0.269581	0.283505	0.281235
0.269608	0.283509	0.281238
0.269635	0.283513	0.281242
0.269662	0.283516	0.281245
0.269688	0.283520	0.281249
0.269715	0.283523	0.281252
0.269742	0.283527	0.281256
0.269769	0.283530	0.281259
0.269796	0.283534	0.281263
0.269823	0.283538	0.281267
0.269850	0.283541	0.281270
0.269877	0.283545	0.281274
0.269904	0.283548	0.281277
0.269931	0.283552	0.281281
0.269958	0.283555	0.281284
0.269984	0.283559	0.281288
0.270011	0.283563	0.281291
0.270038	0.283566	0.281295
0.270065	0.283570	0.281298
0.270092	0.283573	0.281302
0.270119	0.283577	0.281306
0.270146	0.283580	0.281309
0.270173	0.283584	0.281313
0.270200	0.283588	0.281316
0.270227	0.283591	0.281320
0.270254	0.283595	0.281323
0.270281	0.283598	0.281327
0.270308	0.283602	0.281330
0.270335	0.283605	0.281334
0.270362	0.283609	0.281337
0.270389	0.283613	0.281341
0.270416	0.283616	0.281345
0.270443	0.283620	0.281348
0.270470	0.283623	0.281352
0.270497	0.283627	0.281355
0.270524	0.283631	0.281359
0.270551	0.283634	0.281362
0.270578	0.283638	0.281366
0.270605	0.283641	0.281369
0.270632	0.283645	0.281373
0.270659	0.283648	0.281377
0.270686	0.283652	0.281380
0.270713	0.283656	0.281384
0.270740	0.283659	0.281387
0.270767	0.283663	0.281391
0.270794	0.283666	0.281394
0.270821	0.283670	0.281398
0.270848	0.283674	0.281401
0.270875	0.283677	0.281405
0.270902	0.283681	0.281409
0.270929	0.283684	0.281412
0.270956	0.283688	0.281416
0.270983	0.283691	0.281419
0.271010	0.283695	0.281423
0.271037	0.283699	0.281426
0.271065	0.283702	0.281430
0.271092	0.283706	0.281433
0.271119	0.283709	0.281437
0.271146	0.283713	0.281441
0.271173	0.283717	0.281444
0.271200	0.283720	0.281448
0.271227	0.283724	0.281451
0.271254	0.283727	0.281455
0.271281	0.283731	0.281458
0.271308	0.283734	0.281462
0.271336	0.283738	0.281465
0.271363	0.283742	0.281469
0.271390	0.283745	0.281473
0.271417	0.283749	0.281476
0.271444	0.283752	0.281480
0.271471	0.283756	0.281483
0.271498	0.283760	0.281487
0.271525	0.283763	0.281490
0.271553	0.283767	0.281494
0.271580	0.283770	0.281497
0.271607	0.283774	0.281501
0.271634	0.283778	0.281505
0.271661	0.283781	0.281508
0.271688	0.283785	0.281512
0.271715	0.283788	0.281515
0.271743	0.283792	0.281519
0.271770	0.283796	0.281522
0.271797	0.283799	0.281526
0.271824	0.283803	0.281530
0.271851	0.283806	0.281533
0.271879	0.283810	0.281537
0.271906	0.283813	0.281540
0.271933	0.283817	0.281544
0.271960	0.283821	0.281547
0.271987	0.283824	0.281551
0.272015	0.283828	0.281555
0.272042	0.283831	0.281558
0.272069	0.283835	0.281562
0.272096	0.283839	0.281565
0.272123	0.283842	0.281569
0.272151	0.283846	0.281572
0.272178	0.283849	0.281576
0.272205	0.283853	0.281580
0.272232	0.283857	0.281583
0.272260	0.283860	0.281587
0.272287	0.283864	0.281590
0.272314	0.283867	0.281594
0.272341	0.283871	0.281597
0.272369	0.283875	0.281601
0.272396	0.283878	0.281605
0.272423	0.283882	0.281608
0.272450	0.283885	0.281612
0.272478	0.283889	0.281615
0.272505	0.283893	0.281619
0.272532	0.283896	0.281622
0.272559	0.283900	0.281626
0.272587	0.283903	0.281630
0.272614	0.283907	0.281633
0.272641	0.283911	0.281637
0.272669	0.283914	0.281640
0.272696	0.283918	0.281644
0.272723	0.283921	0.281647
0.272750	0.283925	0.281651
0.272778	0.283929	0.281655
0.272805	0.283932	0.281658
0.272832	0.283936	0.281662
0.272860	0.283940	0.281665
0.272887	0.283943	0.281669
0.272914	0.283947	0.281672
0.272942	0.283950	0.281676
0.272969	0.283954	0.281680
0.272996	0.283958	0.281683
0.273024	0.283961	0.281687
0.273051	0.283965	0.281690
0.273078	0.283968	0.281694
0.273106	0.283972	0.281697
0.273133	0.283976	0.281701
0.273160	0.283979	0.281705
0.273188	0.283983	0.281708
0.273215	0.283986	0.281712
0.273243	0.283990	0.281715
0.273270	0.283994	0.281719
0.273297	0.283997	0.281723
0.273325	0.284001	0.281726
0.273352	0.284004	0.281730
0.273379	0.284008	0.281733
0.273407	0.284012	0.281737
0.273434	0.284015	0.281740
0.273462	0.284019	0.281744
0.273489	0.284023	0.281748
0.273516	0.284026	0.281751
0.273544	0.284030	0.281755
0.273571	0.284033	0.281758
0.273599	0.284037	0.281762
0.273626	0.284041	0.281766
0.273654	0.284044	0.281769
0.273681	0.284048	0.281773
0.273708	0.284051	0.281776
0.273736	0.284055	0.281780
0.273763	0.284059	0.281783
0.273791	0.284062	0.281787
0.273818	0.284066	0.281791
0.273846	0.284070	0.281794
0.273873	0.284073	0.281798
0.273901	0.284077	0.281801
0.273928	0.284080	0.281805
0.273955	0.284084	0.281809
0.273983	0.284088	0.281812
0.274010	0.284091	0.281816
0.274038	0.284095	0.281819
0.274065	0.284098	0.281823
0.274093	0.284102	0.281827
0.274120	0.284106	0.281830
0.274148	0.284109	0.281834
0.274175	0.284113	0.281837
0.274203	0.284117	0.281841
0.274230	0.284120	0.281844
0.274258	0.284124	0.281848
0.274285	0.284127	0.281852
0.274313	0.284131	0.281855
0.274340	0.284135	0.281859
0.274368	0.284138	0.281862
0.274395	0.284142	0.281866
0.274423	0.284146	0.281870
0.274450	0.284149	0.281873
0.274478	0.284153	0.281877
0.274506	0.284156	0.281880
0.274533	0.284160	0.281884
0.274561	0.284164	0.281888
0.274588	0.284167	0.281891
0.274616	0.284171	0.281895
0.274643	0.284175	0.281898
0.274671	0.284178	0.281902
0.274698	0.284182	0.281906
0.274726	0.284185	0.281909
0.274754	0.284189	0.281913
0.274781	0.284193	0.281916
0.274809	0.284196	0.281920
0.274836	0.284200	0.281924
0.274864	0.284204	0.281927
0.274891	0.284207	0.281931
0.274919	0.284211	0.281934
0.274947	0.284214	0.281938
0.274974	0.284218	0.281942
0.275002	0.284222	0.281945
0.275030	0.284225	0.281949
0.275057	0.284229	0.281952
0.275085	0.284233	0.281956
0.275112	0.284236	0.281960
0.275140	0.284240	0.281963
0.275168	0.284243	0.281967
0.275195	0.284247	0.281970
0.275223	0.284251	0.281974
0.275251	0.284254	0.281978
0.275278	0.284258	0.281981
0.275306	0.284262	0.281985
0.275333	0.284265	0.281988
0.275361	0.284269	0.281992
0.275389	0.284273	0.281996
0.275416	0.284276	0.281999
0.275444	0.284280	0.282003
0.275472	0.284283	0.282006
0.275499	0.284287	0.282010
0.275527	0.284291	0.282014
0.275555	0.284294	0.282017
0.275582	0.284298	0.282021
0.275610	0.284302	0.282024
0.275638	0.284305	0.282028
0.275666	0.284309	0.282032
0.275693	0.284313	0.282035
0.275721	0.284316	0.282039
0.275749	0.284320	0.282042
0.275776	0.284323	0.282046
0.275804	0.284327	0.282050
0.275832	0.284331	0.282053
0.275859	0.284334	0.282057
0.275887	0.284338	0.282061
0.275915	0.284342	0.282064
0.275943	0.284345	0.282068
0.275970	0.284349	0.282071
0.275998	0.284353	0.282075
0.276026	0.284356	0.282079
0.276054	0.284360	0.282082
0.276081	0.284363	0.282086
0.276109	0.284367	0.282089
0.276137	0.284371	0.282093
0.276165	0.284374	0.282097
0.276192	0.284378	0.282100
0.276220	0.284382	0.282104
0.276248	0.284385	0.282107
0.276276	0.284389	0.282111
0.276304	0.284393	0.282115
0.276331	0.284396	0.282118
0.276359	0.284400	0.282122
0.276387	0.284404	0.282126
0.276415	0.284407	0.282129
0.276442	0.284411	0.282133
0.276470	0.284414	0.282136
0.276498	0.284418	0.282140
0.276526	0.284422	0.282144
0.276554	0.284425	0.282147
0.276581	0.284429	0.282151
0.276609	0.284433	0.282154
0.276637	0.284436	0.282158
0.276665	0.284440	0.282162
0.276693	0.284444	0.282165
0.276721	0.284447	0.282169
0.276748	0.284451	0.282173
0.276776	0.284455	0.282176
0.276804	0.284458	0.282180
0.276832	0.284462	0.282183
0.276860	0.284465	0.282187
0.276888	0.284469	0.282191
0.276916	0.284473	0.282194
0.276943	0.284476	0.282198
0.276971	0.284480	0.282202
0.276999	0.284484	0.282205
0.277027	0.284487	0.282209
0.277055	0.284491	0.282212
0.277083	0.284495	0.282216
0.277111	0.284498	0.282220
0.277139	0.284502	0.282223
0.277166	0.284506	0.282227
0.277194	0.284509	0.282230
0.277222	0.284513	0.282234
0.277250	0.284517	0.282238
0.277278	0.284520	0.282241
0.277306	0.284524	0.282245
0.277334	0.284528	0.282249
0.277362	0.284531	0.282252
0.277390	0.284535	0.282256
0.277418	0.284539	0.282259
0.277446	0.284542	0.282263
0.277473	0.284546	0.282267
0.277501	0.284549	0.282270
0.277529	0.284553	0.282274
0.277557	0.284557	0.282278
0.277585	0.284560	0.282281
0.277613	0.284564	0.282285
0.277641	0.284568	0.282288
0.277669	0.284571	0.282292
0.277697	0.284575	0.282296
0.277725	0.284579	0.282299
0.277753	0.284582	0.282303
0.277781	0.284586	0.282307
0.277809	0.284590	0.282310
0.277837	0.284593	0.282314
0.277865	0.284597	0.282318
0.277893	0.284601	0.282321
0.277921	0.284604	0.282325
0.277949	0.284608	0.282328
0.277977	0.284612	0.282332
0.278005	0.284615	0.282336
0.278033	0.284619	0.282339
0.278061	0.284623	0.282343
0.278089	0.284626	0.282347
0.278117	0.284630	0.282350
0.278145	0.284634	0.282354
0.278173	0.284637	0.282357
0.278201	0.284641	0.282361
0.278229	0.284645	0.282365
0.278257	0.284648	0.282368
0.278285	0.284652	0.282372
0.278313	0.284656	0.282376
0.278341	0.284659	0.282379
0.278369	0.284663	0.282383
0.278397	0.284667	0.282387
0.278425	0.284670	0.282390
0.278453	0.284674	0.282394
0.278481	0.284678	0.282397
0.278510	0.284681	0.282401
0.278538	0.284685	0.282405
0.278566	0.284689	0.282408
0.278594	0.284692	0.282412
0.278622	0.284696	0.282416
0.278650	0.284700	0.282419
0.278678	0.284703	0.282423
0.278706	0.284707	0.282427
0.278734	0.284711	0.282430
0.278762	0.284714	0.282434
0.278790	0.284718	0.282437
0.278819	0.284722	0.282441
0.278847	0.284725	0.282445
0.278875	0.284729	0.282448
0.278903	0.284733	0.282452
0.278931	0.284736	0.282456
0.278959	0.284740	0.282459
0.278987	0.284744	0.282463
0.279015	0.284747	0.282467
0.279043	0.284751	0.282470
0.279072	0.284755	0.282474
0.279100	0.284758	0.282477
0.279128	0.284762	0.282481
0.279156	0.284766	0.282485
0.279184	0.284769	0.282488
0.279212	0.284773	0.282492
0.279241	0.284777	0.282496
0.279269	0.284780	0.282499
0.279297	0.284784	0.282503
0.279325	0.284788	0.282507
0.279353	0.284791	0.282510
0.279381	0.284795	0.282514
0.279410	0.284799	0.282518
0.279438	0.284802	0.282521
0.279466	0.284806	0.282525
0.279494	0.284810	0.282528
0.279522	0.284813	0.282532
0.279551	0.284817	0.282536
0.279579	0.284821	0.282539
0.279607	0.284824	0.282543
0.279635	0.284828	0.282547
0.279663	0.284832	0.282550
0.279692	0.284835	0.282554
0.279720	0.284839	0.282558
0.279748	0.284843	0.282561
0.279776	0.284846	0.282565
0.279805	0.284850	0.282569
0.279833	0.284854	0.282572
0.279861	0.284857	0.282576
0.279889	0.284861	0.282580
0.279918	0.284865	0.282583
0.279946	0.284868	0.282587
0.279974	0.284872	0.282590
0.280002	0.284876	0.282594
0.280031	0.284880	0.282598
0.280059	0.284883	0.282601
0.280087	0.284887	0.282605
0.280115	0.284891	0.282609
0.280144	0.284894	0.282612
0.280172	0.284898	0.282616
0.280200	0.284902	0.282620
0.280228	0.284905	0.282623
0.280257	0.284909	0.282627
0.280285	0.284913	0.282631
0.280313	0.284916	0.282634
0.280342	0.284920	0.282638
0.280370	0.284924	0.282642
0.280398	0.284927	0.282645
0.280427	0.284931	0.282649
0.280455	0.284935	0.282653
0.280483	0.284938	0.282656
0.280512	0.284942	0.282660
0.280540	0.284946	0.282664
0.280568	0.284949	0.282667
0.280597	0.284953	0.282671
0.280625	0.284957	0.282674
0.280653	0.284961	0.282678
0.280682	0.284964	0.282682
0.280710	0.284968	0.282685
0.280738	0.284972	0.282689
0.280767	0.284975	0.282693
0.280795	0.284979	0.282696
0.280823	0.284983	0.282700
0.280852	0.284986	0.282704
0.280880	0.284990	0.282707
0.280909	0.284994	0.282711
0.280937	0.284997	0.282715
0.280965	0.285001	0.282718
0.280994	0.285005	0.282722
0.281022	0.285008	0.282726
0.281050	0.285012	0.282729
0.281079	0.285016	0.282733
0.281107	0.285020	0.282737
0.281136	0.285023	0.282740
0.281164	0.285027	0.282744
0.281192	0.285031	0.282748
0.281221	0.285034	0.282751
0.281249	0.285038	0.282755
0.281278	0.285042	0.282759
0.281306	0.285045	0.282762
0.281335	0.285049	0.282766
0.281363	0.285053	0.282770
0.281391	0.285056	0.282773
0.281420	0.285060	0.282777
0.281448	0.285064	0.282781
0.281477	0.285068	0.282784
0.281505	0.285071	0.282788
0.281534	0.285075	0.282792
0.281562	0.285079	0.282795
0.281591	0.285082	0.282799
0.281619	0.285086	0.282803
0.281648	0.285090	0.282806
0.281676	0.285093	0.282810
0.281705	0.285097	0.282814
0.281733	0.285101	0.282817
0.281761	0.285104	0.282821
0.281790	0.285108	0.282825
0.281818	0.285112	0.282828
0.281847	0.285116	0.282832
0.281875	0.285119	0.282836
0.281904	0.285123	0.282839
0.281932	0.285127	0.282843
0.281961	0.285130	0.282847
0.281989	0.285134	0.282850
0.282018	0.285138	0.282854
0.282047	0.285141	0.282858
0.282075	0.285145	0.282861
0.282104	0.285149	0.282865
0.282132	0.285153	0.282869
0.282161	0.285156	0.282872
0.282189	0.285160	0.282876
0.282218	0.285164	0.282880
0.282246	0.285167	0.282883
0.282275	0.285171	0.282887
0.282303	0.285175	0.282891
0.282332	0.285178	0.282894
0.282360	0.285182	0.282898
0.282389	0.285186	0.282902
0.282418	0.285190	0.282905
0.282446	0.285193	0.282909
0.282475	0.285197	0.282913
0.282503	0.285201	0.282916
0.282532	0.285204	0.282920
0.282561	0.285208	0.282924
0.282589	0.285212	0.282927
0.282618	0.285215	0.282931
0.282646	0.285219	0.282935
0.282675	0.285223	0.282938
0.282704	0.285227	0.282942
0.282732	0.285230	0.282946
0.282761	0.285234	0.282949
0.282789	0.285238	0.282953
0.282818	0.285241	0.282957
0.282847	0.285245	0.282960
0.282875	0.285249	0.282964
0.282904	0.285253	0.282968
0.282932	0.285256	0.282971
0.282961	0.285260	0.282975
0.282990	0.285264	0.282979
0.283018	0.285267	0.282982
0.283047	0.285271	0.282986
0.283076	0.285275	0.282990
0.283104	0.285278	0.282994
0.283133	0.285282	0.282997
0.283162	0.285286	0.283001
0.283190	0.285290	0.283005
0.283219	0.285293	0.283008
0.283248	0.285297	0.283012
0.283276	0.285301	0.283016
0.283305	0.285304	0.283019
0.283334	0.285308	0.283023
0.283362	0.285312	0.283027
0.283391	0.285316	0.283030
0.283420	0.285319	0.283034
0.283448	0.285323	0.283038
0.283477	0.285327	0.283041
0.283506	0.285330	0.283045
0.283535	0.285334	0.283049
0.283563	0.285338	0.283052
0.283592	0.285342	0.283056
0.283621	0.285345	0.283060
0.283649	0.285349	0.283063
0.283678	0.285353	0.283067
0.283707	0.285356	0.283071
0.283736	0.285360	0.283074
0.283764	0.285364	0.283078
0.283793	0.285368	0.283082
0.283822	0.285371	0.283086
0.283851	0.285375	0.283089
0.283879	0.285379	0.283093
0.283908	0.285382	0.283097
0.283937	0.285386	0.283100
0.283966	0.285390	0.283104
0.283994	0.285394	0.283108
0.284023	0.285397	0.283111
0.284052	0.285401	0.283115
0.284081	0.285405	0.283119
0.284110	0.285408	0.283122
0.284138	0.285412	0.283126
0.284167	0.285416	0.283130
0.284196	0.285420	0.283133
0.284225	0.285423	0.283137
0.284254	0.285427	0.283141
0.284282	0.285431	0.283145
0.284311	0.285434	0.283148
0.284340	0.285438	0.283152
0.284369	0.285442	0.283156
0.284398	0.285446	0.283159
0.284426	0.285449	0.283163
0.284455	0.285453	0.283167
0.284484	0.285457	0.283170
0.284513	0.285460	0.283174
0.284542	0.285464	0.283178
0.284571	0.285468	0.283181
0.284599	0.285472	0.283185
0.284628	0.285475	0.283189
0.284657	0.285479	0.283193
0.284686	0.285483	0.283196
0.284715	0.285487	0.283200
0.284744	0.285490	0.283204
0.284773	0.285494	0.283207
0.284801	0.285498	0.283211
0.284830	0.285501	0.283215
0.284859	0.285505	0.283218
0.284888	0.285509	0.283222
0.284917	0.285513	0.283226
0.284946	0.285516	0.283229
0.284975	0.285520	0.283233
0.285004	0.285524	0.283237
0.285032	0.285527	0.283241
0.285061	0.285531	0.283244
0.285090	0.285535	0.283248
0.285119	0.285539	0.283252
0.285148	0.285542	0.283255
0.285177	0.285546	0.283259
0.285206	0.285550	0.283263
0.285235	0.285554	0.283266
0.285264	0.285557	0.283270
0.285293	0.285561	0.283274
0.285322	0.285565	0.283277
0.285351	0.285568	0.283281
0.285379	0.285572	0.283285
0.285408	0.285576	0.283289
0.285437	0.285580	0.283292
0.285466	0.285583	0.283296
0.285495	0.285587	0.283300
0.285524	0.285591	0.283303
0.285553	0.285595	0.283307
0.285582	0.285598	0.283311
0.285611	0.285602	0.283314
0.285640	0.285606	0.283318
0.285669	0.285609	0.283322
0.285698	0.285613	0.283326
0.285727	0.285617	0.283329
0.285756	0.285621	0.283333
0.285785	0.285624	0.283337
0.285814	0.285628	0.283340
0.285843	0.285632	0.283344
0.285872	0.285636	0.283348
0.285901	0.285639	0.283351
0.285930	0.285643	0.283355
0.285959	0.285647	0.283359
0.285988	0.285651	0.283363
0.286017	0.285654	0.283366
0.286046	0.285658	0.283370
0.286075	0.285662	0.283374
0.286104	0.285665	0.283377
0.286133	0.285669	0.283381
0.286162	0.285673	0.283385
0.286191	0.285677	0.283389
0.286220	0.285680	0.283392
0.286249	0.285684	0.283396
0.286278	0.285688	0.283400
0.286307	0.285692	0.283403
0.286337	0.285695	0.283407
0.286366	0.285699	0.283411
0.286395	0.285703	0.283414
0.286424	0.285707	0.283418
0.286453	0.285710	0.283422
0.286482	0.285714	0.283426
0.286511	0.285718	0.283429
0.286540	0.285722	0.283433
0.286569	0.285725	0.283437
0.286598	0.285729	0.283440
0.286627	0.285733	0.283444
0.286656	0.285736	0.283448
0.286686	0.285740	0.283452
0.286715	0.285744	0.283455
0.286744	0.285748	0.283459
0.286773	0.285751	0.283463
0.286802	0.285755	0.283466
0.286831	0.285759	0.283470
0.286860	0.285763	0.283474
0.286889	0.285766	0.283478
0.286918	0.285770	0.283481
0.286948	0.285774	0.283485
0.286977	0.285778	0.283489
0.287006	0.285781	0.283492
0.287035	0.285785	0.283496
0.287064	0.285789	0.283500
0.287093	0.285793	0.283503
0.287122	0.285796	0.283507
0.287152	0.285800	0.283511
0.287181	0.285804	0.283515
0.287210	0.285808	0.283518
0.287239	0.285811	0.283522
0.287268	0.285815	0.283526
0.287298	0.285819	0.283529
0.287327	0.285823	0.283533
0.287356	0.285826	0.283537
0.287385	0.285830	0.283541
0.287414	0.285834	0.283544
0.287443	0.285838	0.283548
0.287473	0.285841	0.283552
0.287502	0.285845	0.283555
0.287531	0.285849	0.283559
0.287560	0.285852	0.283563
0.287589	0.285856	0.283567
0.287619	0.285860	0.283570
0.287648	0.285864	0.283574
0.287677	0.285867	0.283578
0.287706	0.285871	0.283582
0.287736	0.285875	0.283585
0.287765	0.285879	0.283589
0.287794	0.285882	0.283593
0.287823	0.285886	0.283596
0.287853	0.285890	0.283600
0.287882	0.285894	0.283604
0.287911	0.285897	0.283608
0.287940	0.285901	0.283611
0.287970	0.285905	0.283615
0.287999	0.285909	0.283619
0.288028	0.285912	0.283622
0.288057	0.285916	0.283626
0.288087	0.285920	0.283630
0.288116	0.285924	0.283634
0.288145	0.285927	0.283637
0.288174	0.285931	0.283641
0.288204	0.285935	0.283645
0.288233	0.285939	0.283648
0.288262	0.285942	0.283652
0.288292	0.285946	0.283656
0.288321	0.285950	0.283660
0.288350	0.285954	0.283663
0.288380	0.285957	0.283667
0.288409	0.285961	0.283671
0.288438	0.285965	0.283675
0.288468	0.285969	0.283678
0.288497	0.285972	0.283682
0.288526	0.285976	0.283686
0.288556	0.285980	0.283689
0.288585	0.285984	0.283693
0.288614	0.285988	0.283697
0.288644	0.285991	0.283701
0.288673	0.285995	0.283704
0.288702	0.285999	0.283708
0.288732	0.286003	0.283712
0.288761	0.286006	0.283715
0.288790	0.286010	0.283719
0.288820	0.286014	0.283723
0.288849	0.286018	0.283727
0.288878	0.286021	0.283730
0.288908	0.286025	0.283734
0.288937	0.286029	0.283738
0.288967	0.286033	0.283742
0.288996	0.286036	0.283745
0.289025	0.286040	0.283749
0.289055	0.286044	0.283753
0.289084	0.286048	0.283756
0.289114	0.286051	0.283760
0.289143	0.286055	0.283764
0.289172	0.286059	0.283768
0.289202	0.286063	0.283771
0.289231	0.286066	0.283775
0.289261	0.286070	0.283779
0.289290	0.286074	0.283783
0.289319	0.286078	0.283786
0.289349	0.286081	0.283790
0.289378	0.286085	0.283794
0.289408	0.286089	0.283798
0.289437	0.286093	0.283801
0.289467	0.286097	0.283805
0.289496	0.286100	0.283809
0.289525	0.286104	0.283812
0.289555	0.286108	0.283816
0.289584	0.286112	0.283820
0.289614	0.286115	0.283824
0.289643	0.286119	0.283827
0.289673	0.286123	0.283831
0.289702	0.286127	0.283835
0.289732	0.286130	0.283839
0.289761	0.286134	0.283842
0.289791	0.286138	0.283846
0.289820	0.286142	0.283850
0.289850	0.286145	0.283854
0.289879	0.286149	0.283857
0.289909	0.286153	0.283861
0.289938	0.286157	0.283865
0.289968	0.286160	0.283868
0.289997	0.286164	0.283872
0.290027	0.286168	0.283876
0.290056	0.286172	0.283880
0.290086	0.286176	0.283883
0.290115	0.286179	0.283887
0.290145	0.286183	0.283891
0.290174	0.286187	0.283895
0.290204	0.286191	0.283898
0.290233	0.286194	0.283902
0.290263	0.286198	0.283906
0.290292	0.286202	0.283910
0.290322	0.286206	0.283913
0.290352	0.286209	0.283917
0.290381	0.286213	0.283921
0.290411	0.286217	0.283925
0.290440	0.286221	0.283928
0.290470	0.286225	0.283932
0.290499	0.286228	0.283936
0.290529	0.286232	0.283939
0.290558	0.286236	0.283943
0.290588	0.286240	0.283947
0.290618	0.286243	0.283951
0.290647	0.286247	0.283954
0.290677	0.286251	0.283958
0.290706	0.286255	0.283962
0.290736	0.286258	0.283966
0.290766	0.286262	0.283969
0.290795	0.286266	0.283973
0.290825	0.286270	0.283977
0.290854	0.286274	0.283981
0.290884	0.286277	0.283984
0.290914	0.286281	0.283988
0.290943	0.286285	0.283992
0.290973	0.286289	0.283996
0.291003	0.286292	0.283999
0.291032	0.286296	0.284003
0.291062	0.286300	0.284007
0.291091	0.286304	0.284011
0.291121	0.286308	0.284014
0.291151	0.286311	0.284018
0.291180	0.286315	0.284022
0.291210	0.286319	0.284026
0.291240	0.286323	0.284029
0.291269	0.286326	0.284033
0.291299	0.286330	0.284037
0.291329	0.286334	0.284041
0.291358	0.286338	0.284044
0.291388	0.286342	0.284048
0.291418	0.286345	0.284052
0.291447	0.286349	0.284056
0.291477	0.286353	0.284059
0.291507	0.286357	0.284063
0.291536	0.286360	0.284067
0.291566	0.286364	0.284071
0.291596	0.286368	0.284074
0.291626	0.286372	0.284078
0.291655	0.286376	0.284082
0.291685	0.286379	0.284086
0.291715	0.286383	0.284089
0.291744	0.286387	0.284093
0.291774	0.286391	0.284097
0.291804	0.286394	0.284100
0.291834	0.286398	0.284104
0.291863	0.286402	0.284108
0.291893	0.286406	0.284112
0.291923	0.286410	0.284115
0.291953	0.286413	0.284119
0.291982	0.286417	0.284123
0.292012	0.286421	0.284127
0.292042	0.286425	0.284131
0.292072	0.286428	0.284134
0.292101	0.286432	0.284138
0.292131	0.286436	0.284142
0.292161	0.286440	0.284146
0.292191	0.286444	0.284149
0.292220	0.286447	0.284153
0.292250	0.286451	0.284157
0.292280	0.286455	0.284161
0.292310	0.286459	0.284164
0.292340	0.286462	0.284168
0.292369	0.286466	0.284172
0.292399	0.286470	0.284176
0.292429	0.286474	0.284179
0.292459	0.286478	0.284183
0.292489	0.286481	0.284187
0.292518	0.286485	0.284191
0.292548	0.286489	0.284194
0.292578	0.286493	0.284198
0.292608	0.286497	0.284202
0.292638	0.286500	0.284206
0.292667	0.286504	0.284209
0.292697	0.286508	0.284213
0.292727	0.286512	0.284217
0.292757	0.286515	0.284221
0.292787	0.286519	0.284224
0.292817	0.286523	0.284228
0.292846	0.286527	0.284232
0.292876	0.286531	0.284236
0.292906	0.286534	0.284239
0.292936	0.286538	0.284243
0.292966	0.286542	0.284247
0.292996	0.286546	0.284251
0.293026	0.286550	0.284254
0.293056	0.286553	0.284258
0.293085	0.286557	0.284262
0.293115	0.286561	0.284266
0.293145	0.286565	0.284269
0.293175	0.286569	0.284273
0.293205	0.286572	0.284277
0.293235	0.286576	0.284281
0.293265	0.286580	0.284284
0.293295	0.286584	0.284288
0.293325	0.286587	0.284292
0.293354	0.286591	0.284296
0.293384	0.286595	0.284300
0.293414	0.286599	0.284303
0.293444	0.286603	0.284307
0.293474	0.286606	0.284311
0.293504	0.286610	0.284315
0.293534	0.286614	0.284318
0.293564	0.286618	0.284322
0.293594	0.286622	0.284326
0.293624	0.286625	0.284330
0.293654	0.286629	0.284333
0.293684	0.286633	0.284337
0.293714	0.286637	0.284341
0.293744	0.286641	0.284345
0.293774	0.286644	0.284348
0.293804	0.286648	0.284352
0.293834	0.286652	0.284356
0.293864	0.286656	0.284360
0.293893	0.286660	0.284364
0.293923	0.286663	0.284367
0.293953	0.286667	0.284371
0.293983	0.286671	0.284375
0.294013	0.286675	0.284379
0.294043	0.286679	0.284382
0.294073	0.286682	0.284386
0.294103	0.286686	0.284390
0.294133	0.286690	0.284394
0.294163	0.286694	0.284397
0.294193	0.286698	0.284401
0.294223	0.286701	0.284405
0.294253	0.286705	0.284409
0.294283	0.286709	0.284412
0.294313	0.286713	0.284416
0.294344	0.286717	0.284420
0.294374	0.286720	0.284424
0.294404	0.286724	0.284428
0.294434	0.286728	0.284431
0.294464	0.286732	0.284435
0.294494	0.286735	0.284439
0.294524	0.286739	0.284443
0.294554	0.286743	0.284446
0.294584	0.286747	0.284450
0.294614	0.286751	0.284454
0.294644	0.286754	0.284458
0.294674	0.286758	0.284461
0.294704	0.286762	0.284465
0.294734	0.286766	0.284469
0.294764	0.286770	0.284473
0.294794	0.286774	0.284477
0.294824	0.286777	0.284480
0.294855	0.286781	0.284484
0.294885	0.286785	0.284488
0.294915	0.286789	0.284492
0.294945	0.286793	0.284495
0.294975	0.286796	0.284499
0.295005	0.286800	0.284503
0.295035	0.286804	0.284507
0.295065	0.286808	0.284511
0.295095	0.286812	0.284514
0.295125	0.286815	0.284518
0.295156	0.286819	0.284522
0.295186	0.286823	0.284526
0.295216	0.286827	0.284529
0.295246	0.286831	0.284533
0.295276	0.286834	0.284537
0.295306	0.286838	0.284541
0.295336	0.286842	0.284544
0.295367	0.286846	0.284548
0.295397	0.286850	0.284552
0.295427	0.286853	0.284556
0.295457	0.286857	0.284560
0.295487	0.286861	0.284563
0.295517	0.286865	0.284567
0.295548	0.286869	0.284571
