0.000000	0.000000	0.432225
0.000000	0.000000	0.432240
0.000000	0.000000	0.432256
0.000000	0.000000	0.432271
0.000000	0.000000	0.432286
0.000000	0.000000	0.432302
0.000000	0.000000	0.432317
0.000000	0.000000	0.432333
0.000000	0.000000	0.432348
0.000000	0.000000	0.432363
0.000000	0.000000	0.432379
0.000000	0.000000	0.432394
0.000000	0.000000	0.432409
0.000000	0.000000	0.432425
0.000000	0.000000	0.432440
0.000000	0.000000	0.432456
0.000000	0.000000	0.432471
0.000000	0.000000	0.432486
0.000000	0.000000	0.432502
0.000000	0.000000	0.432517
0.000000	0.000000	0.432532
0.000000	0.000000	0.432548
0.000000	0.000000	0.432563
0.000000	0.000000	0.432579
0.000000	0.000000	0.432594
0.000000	0.000000	0.432609
0.000000	0.000000	0.432625
0.000000	0.000000	0.432640
0.000000	0.000000	0.432655
0.000000	0.000000	0.432671
0.000000	0.000000	0.432686
0.000000	0.000000	0.432702
0.000000	0.000000	0.432717
0.000000	0.000000	0.432732
0.000000	0.000000	0.432748
0.000000	0.000000	0.432763
0.000000	0.000000	0.432779
0.000000	0.000000	0.432794
0.000000	0.000000	0.432809
0.000000	0.000000	0.432825
0.000000	0.000000	0.432840
0.000000	0.000000	0.432855
0.000000	0.000000	0.432871
0.000000	0.000000	0.432886
0.000000	0.000000	0.432902
0.000000	0.000000	0.432917
0.000000	0.000000	0.432932
0.000000	0.000000	0.432948
0.000000	0.000000	0.432963
0.000000	0.000000	0.432979
0.000000	0.000000	0.432994
0.000000	0.000000	0.433009
0.000000	0.000000	0.433025
0.000000	0.000000	0.433040
0.000000	0.000000	0.433055
0.000000	0.000000	0.433071
0.000000	0.000000	0.433086
0.000000	0.000000	0.433102
0.000000	0.000000	0.433117
0.000000	0.000000	0.433132
0.000000	0.000000	0.433148
0.000000	0.000000	0.433163
0.000000	0.000000	0.433179
0.000000	0.000000	0.433194
0.000000	0.000000	0.433209
0.000000	0.000000	0.433225
0.000000	0.000000	0.433240
0.000000	0.000000	0.433256
0.000000	0.000000	0.433271
0.000000	0.000000	0.433286
0.000000	0.000000	0.433302
0.000000	0.000000	0.433317
0.000000	0.000000	0.433333
0.000000	0.000000	0.433348
0.000000	0.000000	0.433363
0.000000	0.000000	0.433379
0.000000	0.000000	0.433394
0.000000	0.000000	0.433410
0.000000	0.000000	0.433425
0.000000	0.000000	0.433440
0.000000	0.000000	0.433456
0.000000	0.000000	0.433471
0.000000	0.000000	0.433487
0.000000	0.000000	0.433502
0.000000	0.000000	0.433517
0.000000	0.000000	0.433533
0.000000	0.000000	0.433548
0.000000	0.000000	0.433563
0.000000	0.000000	0.433579
0.000000	0.000000	0.433594
0.000000	0.000000	0.433610
0.000000	0.000000	0.433625
0.000000	0.000000	0.433640
0.000000	0.000000	0.433656
0.000000	0.000000	0.433671
0.000000	0.000000	0.433687
0.000000	0.000000	0.433702
0.000000	0.000000	0.433718
0.000000	0.000000	0.433733
0.000000	0.000000	0.433748
0.000000	0.000000	0.433764
0.000000	0.000000	0.433779
0.000000	0.000000	0.433795
0.000000	0.000000	0.433810
0.000000	0.000000	0.433825
0.000000	0.000000	0.433841
0.000000	0.000000	0.433856
0.000000	0.000000	0.433872
0.000000	0.000000	0.433887
0.000000	0.000000	0.433902
0.000000	0.000000	0.433918
0.000000	0.000000	0.433933
0.000000	0.000000	0.433949
0.000000	0.000000	0.433964
0.000000	0.000000	0.433979
0.000000	0.000000	0.433995
0.000000	0.000000	0.434010
0.000000	0.000000	0.434026
0.000000	0.000000	0.434041
0.000000	0.000000	0.434056
0.000000	0.000000	0.434072
0.000000	0.000000	0.434087
0.000000	0.000000	0.434103
0.000000	0.000000	0.434118
0.000000	0.000000	0.434133
0.000000	0.000000	0.434149
0.000000	0.000000	0.434164
0.000000	0.000000	0.434180
0.000000	0.000000	0.434195
0.000000	0.000000	0.434211
0.000000	0.000000	0.434226
0.000000	0.000000	0.434241
0.000000	0.000000	0.434257
0.000000	0.000000	0.434272
0.000000	0.000000	0.434288
0.000000	0.000000	0.434303
0.000000	0.000000	0.434318
0.000000	0.000000	0.434334
0.000000	0.000000	0.434349
0.000000	0.000000	0.434365
0.000000	0.000000	0.434380
0.000000	0.000000	0.434395
0.000000	0.000000	0.434411
0.000000	0.000000	0.434426
0.000000	0.000000	0.434442
0.000000	0.000000	0.434457
0.000000	0.000000	0.434473
0.000000	0.000000	0.434488
0.000000	0.000000	0.434503
0.000000	0.000000	0.434519
0.000000	0.000000	0.434534
0.000000	0.000000	0.434550
0.000000	0.000000	0.434565
0.000000	0.000000	0.434580
0.000000	0.000000	0.434596
0.000000	0.000000	0.434611
0.000000	0.000000	0.434627
0.000000	0.000000	0.434642
0.000000	0.000000	0.434658
0.000000	0.000000	0.434673
0.000000	0.000000	0.434688
0.000000	0.000000	0.434704
0.000000	0.000000	0.434719
0.000000	0.000000	0.434735
0.000000	0.000000	0.434750
0.000000	0.000000	0.434766
0.000000	0.000000	0.434781
0.000000	0.000000	0.434796
0.000000	0.000000	0.434812
0.000000	0.000000	0.434827
0.000000	0.000000	0.434843
0.000000	0.000000	0.434858
0.000000	0.000000	0.434873
0.000000	0.000000	0.434889
0.000000	0.000000	0.434904
0.000000	0.000000	0.434920
0.000000	0.000000	0.434935
0.000000	0.000000	0.434951
0.000000	0.000000	0.434966
0.000000	0.000000	0.434981
0.000000	0.000000	0.434997
0.000000	0.000000	0.435012
0.000000	0.000000	0.435028
0.000000	0.000000	0.435043
0.000000	0.000000	0.435059
0.000000	0.000000	0.435074
0.000000	0.000000	0.435089
0.000000	0.000000	0.435105
0.000000	0.000000	0.435120
0.000000	0.000000	0.435136
0.000000	0.000000	0.435151
0.000000	0.000000	0.435167
0.000000	0.000000	0.435182
0.000000	0.000000	0.435197
0.000000	0.000000	0.435213
0.000000	0.000000	0.435228
0.000000	0.000000	0.435244
0.000000	0.000000	0.435259
0.000000	0.000000	0.435275
0.000000	0.000000	0.435290
0.000000	0.000000	0.435305
0.000000	0.000000	0.435321
0.000000	0.000000	0.435336
0.000000	0.000000	0.435352
0.000000	0.000000	0.435367
0.000000	0.000000	0.435383
0.000000	0.000000	0.435398
0.000000	0.000000	0.435413
0.000000	0.000000	0.435429
0.000000	0.000000	0.435444
0.000000	0.000000	0.435460
0.000000	0.000000	0.435475
0.000000	0.000000	0.435491
0.000000	0.000000	0.435506
0.000000	0.000000	0.435521
0.000000	0.000000	0.435537
0.000000	0.000000	0.435552
0.000000	0.000000	0.435568
0.000000	0.000000	0.435583
0.000000	0.000000	0.435599
0.000000	0.000000	0.435614
0.000000	0.000000	0.435630
0.000000	0.000000	0.435645
0.000000	0.000000	0.435660
0.000000	0.000000	0.435676
0.000000	0.000000	0.435691
0.000000	0.000000	0.435707
0.000000	0.000000	0.435722
0.000000	0.000000	0.435738
0.000000	0.000000	0.435753
0.000000	0.000000	0.435768
0.000000	0.000000	0.435784
0.000000	0.000000	0.435799
0.000000	0.000000	0.435815
0.000000	0.000000	0.435830
0.000000	0.000000	0.435846
0.000000	0.000000	0.435861
0.000000	0.000000	0.435877
0.000000	0.000000	0.435892
0.000000	0.000000	0.435907
0.000000	0.000000	0.435923
0.000000	0.000000	0.435938
0.000000	0.000000	0.435954
0.000000	0.000000	0.435969
0.000000	0.000000	0.435985
0.000000	0.000000	0.436000
0.000000	0.000000	0.436015
0.000000	0.000000	0.436031
0.000000	0.000000	0.436046
0.000000	0.000000	0.436062
0.000000	0.000000	0.436077
0.000000	0.000000	0.436093
0.000000	0.000000	0.436108
0.000000	0.000000	0.436124
0.000000	0.000000	0.436139
0.000000	0.000000	0.436154
0.000000	0.000000	0.436170
0.000000	0.000000	0.436185
0.000000	0.000000	0.436201
0.000000	0.000000	0.436216
0.000000	0.000000	0.436232
0.000000	0.000000	0.436247
0.000000	0.000000	0.436263
0.000000	0.000000	0.436278
0.000000	0.000000	0.436293
0.000000	0.000000	0.436309
0.000000	0.000000	0.436324
0.000000	0.000000	0.436340
0.000000	0.000000	0.436355
0.000000	0.000000	0.436371
0.000000	0.000000	0.436386
0.000000	0.000000	0.436402
0.000000	0.000000	0.436417
0.000000	0.000000	0.436432
0.000000	0.000000	0.436448
0.000000	0.000000	0.436463
0.000000	0.000000	0.436479
0.000000	0.000000	0.436494
0.000000	0.000000	0.436510
0.000000	0.000000	0.436525
0.000000	0.000000	0.436541
0.000000	0.000000	0.436556
0.000000	0.000000	0.436571
0.000000	0.000000	0.436587
0.000000	0.000000	0.436602
0.000000	0.000000	0.436618
0.000000	0.000000	0.436633
0.000000	0.000000	0.436649
0.000000	0.000000	0.436664
0.000000	0.000000	0.436680
0.000000	0.000000	0.436695
0.000000	0.000000	0.436711
0.000000	0.000000	0.436726
0.000000	0.000000	0.436741
0.000000	0.000000	0.436757
0.000000	0.000000	0.436772
0.000000	0.000000	0.436788
0.000000	0.000000	0.436803
0.000000	0.000000	0.436819
0.000000	0.000000	0.436834
0.000000	0.000000	0.436850
0.000000	0.000000	0.436865
0.000000	0.000000	0.436880
0.000000	0.000000	0.436896
0.000000	0.000000	0.436911
0.000000	0.000000	0.436927
0.000000	0.000000	0.436942
0.000000	0.000000	0.436958
0.000000	0.000000	0.436973
0.000000	0.000000	0.436989
0.000000	0.000000	0.437004
0.000000	0.000000	0.437020
0.000000	0.000000	0.437035
0.000000	0.000000	0.437050
0.000000	0.000000	0.437066
0.000000	0.000000	0.437081
0.000000	0.000000	0.437097
0.000000	0.000000	0.437112
0.000000	0.000000	0.437128
0.000000	0.000000	0.437143
0.000000	0.000000	0.437159
0.000000	0.000000	0.437174
0.000000	0.000000	0.437190
0.000000	0.000000	0.437205
0.000000	0.000000	0.437220
0.000000	0.000000	0.437236
0.000000	0.000000	0.437251
0.000000	0.000000	0.437267
0.000000	0.000000	0.437282
0.000000	0.000000	0.437298
0.000000	0.000000	0.437313
0.000000	0.000000	0.437329
0.000000	0.000000	0.437344
0.000000	0.000000	0.437360
0.000000	0.000000	0.437375
0.000000	0.000000	0.437391
0.000000	0.000000	0.437406
0.000000	0.000000	0.437421
0.000000	0.000000	0.437437
0.000000	0.000000	0.437452
0.000000	0.000000	0.437468
0.000000	0.000000	0.437483
0.000000	0.000000	0.437499
0.000000	0.000000	0.437514
0.000000	0.000000	0.437530
0.000000	0.000000	0.437545
0.000000	0.000000	0.437561
0.000000	0.000000	0.437576
0.000000	0.000000	0.437592
0.000000	0.000000	0.437607
0.000000	0.000000	0.437622
0.000000	0.000000	0.437638
0.000000	0.000000	0.437653
0.000000	0.000000	0.437669
0.000000	0.000000	0.437684
0.000000	0.000000	0.437700
0.000000	0.000000	0.437715
0.000000	0.000000	0.437731
0.000000	0.000000	0.437746
0.000000	0.000000	0.437762
0.000000	0.000000	0.437777
0.000000	0.000000	0.437793
0.000000	0.000000	0.437808
0.000000	0.000000	0.437823
0.000000	0.000000	0.437839
0.000000	0.000000	0.437854
0.000000	0.000000	0.437870
0.000000	0.000000	0.437885
0.000000	0.000000	0.437901
0.000000	0.000000	0.437916
0.000000	0.000000	0.437932
0.000000	0.000000	0.437947
0.000000	0.000000	0.437963
0.000000	0.000000	0.437978
0.000000	0.000000	0.437994
0.000000	0.000000	0.438009
0.000000	0.000000	0.438024
0.000000	0.000000	0.438040
0.000000	0.000000	0.438055
0.000000	0.000000	0.438071
0.000000	0.000000	0.438086
0.000000	0.000000	0.438102
0.000000	0.000000	0.438117
0.000000	0.000000	0.438133
0.000000	0.000000	0.438148
0.000000	0.000000	0.438164
0.000000	0.000000	0.438179
0.000000	0.000000	0.438195
0.000000	0.000000	0.438210
0.000000	0.000000	0.438226
0.000000	0.000000	0.438241
0.000000	0.000000	0.438256
0.000000	0.000000	0.438272
0.000000	0.000000	0.438287
0.000000	0.000000	0.438303
0.000000	0.000000	0.438318
0.000000	0.000000	0.438334
0.000000	0.000000	0.438349
0.000000	0.000000	0.438365
0.000000	0.000000	0.438380
0.000000	0.000000	0.438396
0.000000	0.000000	0.438411
0.000000	0.000000	0.438427
0.000000	0.000000	0.438442
0.000000	0.000000	0.438458
0.000000	0.000000	0.438473
0.000000	0.000000	0.438489
0.000000	0.000000	0.438504
0.000000	0.000000	0.438519
0.000000	0.000000	0.438535
0.000000	0.000000	0.438550
0.000000	0.000000	0.438566
0.000000	0.000000	0.438581
0.000000	0.000000	0.438597
0.000000	0.000000	0.438612
0.000000	0.000000	0.438628
0.000000	0.000000	0.438643
0.000000	0.000000	0.438659
0.000000	0.000000	0.438674
0.000000	0.000000	0.438690
0.000000	0.000000	0.438705
0.000000	0.000000	0.438721
0.000000	0.000000	0.438736
0.000000	0.000000	0.438752
0.000000	0.000000	0.438767
0.000000	0.000000	0.438782
0.000000	0.000000	0.438798
0.000000	0.000000	0.438813
0.000000	0.000000	0.438829
0.000000	0.000000	0.438844
0.000000	0.000000	0.438860
0.000000	0.000000	0.438875
0.000000	0.000000	0.438891
0.000000	0.000000	0.438906
0.000000	0.000000	0.438922
0.000000	0.000000	0.438937
0.000000	0.000000	0.438953
0.000000	0.000000	0.438968
0.000000	0.000000	0.438984
0.000000	0.000000	0.438999
0.000000	0.000000	0.439015
0.000000	0.000000	0.439030
0.000000	0.000000	0.439046
0.000000	0.000000	0.439061
0.000000	0.000000	0.439076
0.000000	0.000000	0.439092
0.000000	0.000000	0.439107
0.000000	0.000000	0.439123
0.000000	0.000000	0.439138
0.000000	0.000000	0.439154
0.000000	0.000000	0.439169
0.000000	0.000000	0.439185
0.000000	0.000000	0.439200
0.000000	0.000000	0.439216
0.000000	0.000000	0.439231
0.000000	0.000000	0.439247
0.000000	0.000000	0.439262
0.000000	0.000000	0.439278
0.000000	0.000000	0.439293
0.000000	0.000000	0.439309
0.000000	0.000000	0.439324
0.000000	0.000000	0.439340
0.000000	0.000000	0.439355
0.000000	0.000000	0.439371
0.000000	0.000000	0.439386
0.000000	0.000000	0.439402
0.000000	0.000000	0.439417
0.000000	0.000000	0.439432
0.000000	0.000000	0.439448
0.000000	0.000000	0.439463
0.000000	0.000000	0.439479
0.000000	0.000000	0.439494
0.000000	0.000000	0.439510
0.000000	0.000000	0.439525
0.000000	0.000000	0.439541
0.000000	0.000000	0.439556
0.000000	0.000000	0.439572
0.000000	0.000000	0.439587
0.000000	0.000000	0.439603
0.000000	0.000000	0.439618
0.000000	0.000000	0.439634
0.000000	0.000000	0.439649
0.000000	0.000000	0.439665
0.000000	0.000000	0.439680
0.000000	0.000000	0.439696
0.000000	0.000000	0.439711
0.000000	0.000000	0.439727
0.000000	0.000000	0.439742
0.000000	0.000000	0.439758
0.000000	0.000000	0.439773
0.000000	0.000000	0.439789
0.000000	0.000000	0.439804
0.000000	0.000000	0.439819
0.000000	0.000000	0.439835
0.000000	0.000000	0.439850
0.000000	0.000000	0.439866
0.000000	0.000000	0.439881
0.000000	0.000000	0.439897
0.000000	0.000000	0.439912
0.000000	0.000000	0.439928
0.000000	0.000000	0.439943
0.000000	0.000000	0.439959
0.000000	0.000000	0.439974
0.000000	0.000000	0.439990
0.000000	0.000000	0.440005
0.000000	0.000000	0.440021
0.000000	0.000000	0.440036
0.000000	0.000000	0.440052
0.000000	0.000000	0.440067
0.000000	0.000000	0.440083
0.000000	0.000000	0.440098
0.000000	0.000000	0.440114
0.000000	0.000000	0.440129
0.000000	0.000000	0.440145
0.000000	0.000000	0.440160
0.000000	0.000000	0.440176
0.000000	0.000000	0.440191
0.000000	0.000000	0.440207
0.000000	0.000000	0.440222
0.000000	0.000000	0.440238
0.000000	0.000000	0.440253
0.000000	0.000000	0.440268
0.000000	0.000000	0.440284
0.000000	0.000000	0.440299
0.000000	0.000000	0.440315
0.000000	0.000000	0.440330
0.000000	0.000000	0.440346
0.000000	0.000000	0.440361
0.000000	0.000000	0.440377
0.000000	0.000000	0.440392
0.000000	0.000000	0.440408
0.000000	0.000000	0.440423
0.000000	0.000000	0.440439
0.000000	0.000000	0.440454
0.000000	0.000000	0.440470
0.000000	0.000000	0.440485
0.000000	0.000000	0.440501
0.000000	0.000000	0.440516
0.000000	0.000000	0.440532
0.000000	0.000000	0.440547
0.000000	0.000000	0.440563
0.000000	0.000000	0.440578
0.000000	0.000000	0.440594
0.000000	0.000000	0.440609
0.000000	0.000000	0.440625
0.000000	0.000000	0.440640
0.000000	0.000000	0.440656
0.000000	0.000000	0.440671
0.000000	0.000000	0.440687
0.000000	0.000000	0.440702
0.000000	0.000000	0.440718
0.000000	0.000000	0.440733
0.000000	0.000000	0.440749
0.000000	0.000000	0.440764
0.000000	0.000000	0.440780
0.000000	0.000000	0.440795
0.000000	0.000000	0.440810
0.000000	0.000000	0.440826
0.000000	0.000000	0.440841
0.000000	0.000000	0.440857
0.000000	0.000000	0.440872
0.000000	0.000000	0.440888
0.000000	0.000000	0.440903
0.000000	0.000000	0.440919
0.000000	0.000000	0.440934
0.000000	0.000000	0.440950
0.000000	0.000000	0.440965
0.000000	0.000000	0.440981
0.000000	0.000000	0.440996
0.000000	0.000000	0.441012
0.000000	0.000000	0.441027
0.000000	0.000000	0.441043
0.000000	0.000000	0.441058
0.000000	0.000000	0.441074
0.000000	0.000000	0.441089
0.000000	0.000000	0.441105
0.000000	0.000000	0.441120
0.000000	0.000000	0.441136
0.000000	0.000000	0.441151
0.000000	0.000000	0.441167
0.000000	0.000000	0.441182
0.000000	0.000000	0.441198
0.000000	0.000000	0.441213
0.000000	0.000000	0.441229
0.000000	0.000000	0.441244
0.000000	0.000000	0.441260
0.000000	0.000000	0.441275
0.000000	0.000000	0.441291
0.000000	0.000000	0.441306
0.000000	0.000000	0.441322
0.000000	0.000000	0.441337
0.000000	0.000000	0.441353
0.000000	0.000000	0.441368
0.000000	0.000000	0.441384
0.000000	0.000000	0.441399
0.000000	0.000000	0.441415
0.000000	0.000000	0.441430
0.000000	0.000000	0.441446
0.000000	0.000000	0.441461
0.000000	0.000000	0.441477
0.000000	0.000000	0.441492
0.000000	0.000000	0.441508
0.000000	0.000000	0.441523
0.000000	0.000000	0.441539
0.000000	0.000000	0.441554
0.000000	0.000000	0.441569
0.000000	0.000000	0.441585
0.000000	0.000000	0.441600
0.000000	0.000000	0.441616
0.000000	0.000000	0.441631
0.000000	0.000000	0.441647
0.000000	0.000000	0.441662
0.000000	0.000000	0.441678
0.000000	0.000000	0.441693
0.000000	0.000000	0.441709
0.000000	0.000000	0.441724
0.000000	0.000000	0.441740
0.000000	0.000000	0.441755
0.000000	0.000000	0.441771
0.000000	0.000000	0.441786
0.000000	0.000000	0.441802
0.000000	0.000000	0.441817
0.000000	0.000000	0.441833
0.000000	0.000000	0.441848
0.000000	0.000000	0.441864
0.000000	0.000000	0.441879
0.000000	0.000000	0.441895
0.000000	0.000000	0.441910
0.000000	0.000000	0.441926
0.000000	0.000000	0.441941
0.000000	0.000000	0.441957
0.000000	0.000000	0.441972
0.000000	0.000000	0.441988
0.000000	0.000000	0.442003
0.000000	0.000000	0.442019
0.000000	0.000000	0.442034
0.000000	0.000000	0.442050
0.000000	0.000000	0.442065
0.000000	0.000000	0.442081
0.000000	0.000000	0.442096
0.000000	0.000000	0.442112
0.000000	0.000000	0.442127
0.000000	0.000000	0.442143
0.000000	0.000000	0.442158
0.000000	0.000000	0.442174
0.000000	0.000000	0.442189
0.000000	0.000000	0.442205
0.000000	0.000000	0.442220
0.000000	0.000000	0.442236
0.000000	0.000000	0.442251
0.000000	0.000000	0.442267
0.000000	0.000000	0.442282
0.000000	0.000000	0.442298
0.000000	0.000000	0.442313
0.000000	0.000000	0.442329
0.000000	0.000000	0.442344
0.000000	0.000000	0.442360
0.000000	0.000000	0.442375
0.000000	0.000000	0.442391
0.000000	0.000000	0.442406
0.000000	0.000000	0.442422
0.000000	0.000000	0.442437
0.000000	0.000000	0.442453
0.000000	0.000000	0.442468
0.000000	0.000000	0.442484
0.000000	0.000000	0.442499
0.000000	0.000000	0.442515
0.000000	0.000000	0.442530
0.000000	0.000000	0.442546
0.000000	0.000000	0.442561
0.000000	0.000000	0.442577
0.000000	0.000000	0.442592
0.000000	0.000000	0.442608
0.000000	0.000000	0.442623
0.000000	0.000000	0.442639
0.000000	0.000000	0.442654
0.000000	0.000000	0.442670
0.000000	0.000000	0.442685
0.000000	0.000000	0.442701
0.000000	0.000000	0.442716
0.000000	0.000000	0.442732
0.000000	0.000000	0.442747
0.000000	0.000000	0.442763
0.000000	0.000000	0.442778
0.000000	0.000000	0.442794
0.000000	0.000000	0.442809
0.000000	0.000000	0.442825
0.000000	0.000000	0.442840
0.000000	0.000000	0.442856
0.000000	0.000000	0.442871
0.000000	0.000000	0.442886
0.000000	0.000000	0.442902
0.000000	0.000000	0.442917
0.000000	0.000000	0.442933
0.000000	0.000000	0.442948
0.000000	0.000000	0.442964
0.000000	0.000000	0.442979
0.000000	0.000000	0.442995
0.000000	0.000000	0.443010
0.000000	0.000000	0.443026
0.000000	0.000000	0.443041
0.000000	0.000000	0.443057
0.000000	0.000000	0.443072
0.000000	0.000000	0.443088
0.000000	0.000000	0.443103
0.000000	0.000000	0.443119
0.000000	0.000000	0.443134
0.000000	0.000000	0.443150
0.000000	0.000000	0.443165
0.000000	0.000000	0.443181
0.000000	0.000000	0.443196
0.000000	0.000000	0.443212
0.000000	0.000000	0.443227
0.000000	0.000000	0.443243
0.000000	0.000000	0.443258
0.000000	0.000000	0.443274
0.000000	0.000000	0.443289
0.000000	0.000000	0.443305
0.000000	0.000000	0.443320
0.000000	0.000000	0.443336
0.000000	0.000000	0.443351
0.000000	0.000000	0.443367
0.000000	0.000000	0.443382
0.000000	0.000000	0.443398
0.000000	0.000000	0.443413
0.000000	0.000000	0.443429
0.000000	0.000000	0.443444
0.000000	0.000000	0.443460
0.000000	0.000000	0.443475
0.000000	0.000000	0.443491
0.000000	0.000000	0.443506
0.000000	0.000000	0.443522
0.000000	0.000000	0.443537
0.000000	0.000000	0.443553
0.000000	0.000000	0.443568
0.000000	0.000000	0.443584
0.000000	0.000000	0.443599
0.000000	0.000000	0.443615
0.000000	0.000000	0.443630
0.000000	0.000000	0.443646
0.000000	0.000000	0.443661
0.000000	0.000000	0.443677
0.000000	0.000000	0.443692
0.000000	0.000000	0.443708
0.000000	0.000000	0.443723
0.000000	0.000000	0.443739
0.000000	0.000000	0.443754
0.000000	0.000000	0.443770
0.000000	0.000000	0.443785
0.000000	0.000000	0.443801
0.000000	0.000000	0.443816
0.000000	0.000000	0.443832
0.000000	0.000000	0.443847
0.000000	0.000000	0.443863
0.000000	0.000000	0.443878
0.000000	0.000000	0.443894
0.000000	0.000000	0.443909
0.000000	0.000000	0.443925
0.000000	0.000000	0.443940
0.000000	0.000000	0.443956
0.000000	0.000000	0.443971
0.000000	0.000000	0.443987
0.000000	0.000000	0.444002
0.000000	0.000000	0.444018
0.000000	0.000000	0.444033
0.000000	0.000000	0.444049
0.000000	0.000000	0.444064
0.000000	0.000000	0.444080
0.000000	0.000000	0.444095
0.000000	0.000000	0.444111
0.000000	0.000000	0.444126
0.000000	0.000000	0.444142
0.000000	0.000000	0.444157
0.000000	0.000000	0.444173
0.000000	0.000000	0.444188
0.000000	0.000000	0.444204
0.000000	0.000000	0.444219
0.000000	0.000000	0.444235
0.000000	0.000000	0.444250
0.000000	0.000000	0.444266
0.000000	0.000000	0.444281
0.000000	0.000000	0.444297
0.000000	0.000000	0.444312
0.000000	0.000000	0.444328
0.000000	0.000000	0.444343
0.000000	0.000000	0.444359
0.000000	0.000000	0.444374
0.000000	0.000000	0.444390
0.000000	0.000000	0.444405
0.000000	0.000000	0.444421
0.000000	0.000000	0.444436
0.000000	0.000000	0.444452
0.000000	0.000000	0.444467
0.000000	0.000000	0.444483
0.000000	0.000000	0.444498
0.000000	0.000000	0.444514
0.000000	0.000000	0.444529
0.000000	0.000000	0.444545
0.000000	0.000000	0.444560
0.000000	0.000000	0.444576
0.000000	0.000000	0.444591
0.000000	0.000000	0.444607
0.000000	0.000000	0.444622
0.000000	0.000000	0.444638
0.000000	0.000000	0.444653
0.000000	0.000000	0.444669
0.000000	0.000000	0.444684
0.000000	0.000000	0.444700
0.000000	0.000000	0.444715
0.000000	0.000000	0.444731
0.000000	0.000000	0.444746
0.000000	0.000000	0.444762
0.000000	0.000000	0.444777
0.000000	0.000000	0.444793
0.000000	0.000000	0.444808
0.000000	0.000000	0.444824
0.000000	0.000000	0.444839
0.000000	0.000000	0.444855
0.000000	0.000000	0.444870
0.000000	0.000000	0.444886
0.000000	0.000000	0.444901
0.000000	0.000000	0.444917
0.000000	0.000000	0.444932
0.000000	0.000000	0.444948
0.000000	0.000000	0.444963
0.000000	0.000000	0.444979
0.000000	0.000000	0.444994
0.000000	0.000000	0.445010
0.000000	0.000000	0.445025
0.000000	0.000000	0.445041
0.000000	0.000000	0.445056
0.000000	0.000000	0.445072
0.000000	0.000000	0.445087
0.000000	0.000000	0.445103
0.000000	0.000000	0.445118
0.000000	0.000000	0.445134
0.000000	0.000000	0.445149
0.000000	0.000000	0.445165
0.000000	0.000000	0.445180
0.000000	0.000000	0.445196
0.000000	0.000000	0.445211
0.000000	0.000000	0.445227
0.000000	0.000000	0.445242
0.000000	0.000000	0.445258
0.000000	0.000000	0.445273
0.000000	0.000000	0.445289
0.000000	0.000000	0.445304
0.000000	0.000000	0.445320
0.000000	0.000000	0.445335
0.000000	0.000000	0.445351
0.000000	0.000000	0.445366
0.000000	0.000000	0.445382
0.000000	0.000000	0.445397
0.000000	0.000000	0.445413
0.000000	0.000000	0.445428
0.000000	0.000000	0.445444
0.000000	0.000000	0.445459
0.000000	0.000000	0.445475
0.000000	0.000000	0.445490
0.000000	0.000000	0.445506
0.000000	0.000000	0.445521
0.000000	0.000000	0.445537
0.000000	0.000000	0.445552
0.000000	0.000000	0.445568
0.000000	0.000000	0.445583
0.000000	0.000000	0.445599
0.000000	0.000000	0.445614
0.000000	0.000000	0.445630
0.000000	0.000000	0.445645
0.000000	0.000000	0.445661
0.000000	0.000000	0.445676
0.000000	0.000000	0.445692
0.000000	0.000000	0.445707
0.000000	0.000000	0.445723
0.000000	0.000000	0.445738
0.000000	0.000000	0.445754
0.000000	0.000000	0.445769
0.000000	0.000000	0.445785
0.000000	0.000000	0.445800
0.000000	0.000000	0.445816
0.000000	0.000000	0.445831
0.000000	0.000000	0.445847
0.000000	0.000000	0.445862
0.000000	0.000000	0.445878
0.000000	0.000000	0.445893
0.000000	0.000000	0.445909
0.000000	0.000000	0.445924
0.000000	0.000000	0.445940
0.000000	0.000000	0.445955
0.000000	0.000000	0.445971
0.000000	0.000000	0.445986
0.000000	0.000000	0.446002
0.000000	0.000000	0.446017
0.000000	0.000000	0.446033
0.000000	0.000000	0.446048
0.000000	0.000000	0.446064
0.000000	0.000000	0.446079
0.000000	0.000000	0.446095
0.000000	0.000000	0.446110
0.000000	0.000000	0.446126
0.000000	0.000000	0.446141
0.000000	0.000000	0.446157
0.000000	0.000000	0.446172
0.000000	0.000000	0.446188
0.000000	0.000000	0.446203
0.000000	0.000000	0.446219
0.000000	0.000000	0.446234
0.000000	0.000000	0.446250
0.000000	0.000000	0.446265
0.000000	0.000000	0.446281
0.000000	0.000000	0.446296
0.000000	0.000000	0.446312
0.000000	0.000000	0.446327
0.000000	0.000000	0.446343
0.000000	0.000000	0.446358
0.000000	0.000000	0.446374
0.000000	0.000000	0.446389
0.000000	0.000000	0.446405
0.000000	0.000000	0.446420
0.000000	0.000000	0.446436
0.000000	0.000000	0.446451
0.000000	0.000000	0.446467
0.000000	0.000000	0.446482
0.000000	0.000000	0.446498
0.000000	0.000000	0.446513
0.000000	0.000000	0.446528
0.000000	0.000000	0.446544
0.000000	0.000000	0.446559
0.000000	0.000000	0.446575
0.000000	0.000000	0.446590
0.000000	0.000000	0.446606
0.000000	0.000000	0.446621
0.000000	0.000000	0.446637
