0.274740	0.286844	0.284575
0.274768	0.286848	0.284579
0.274796	0.286852	0.284583
0.274823	0.286856	0.284587
0.274851	0.286859	0.284590
0.274879	0.286863	0.284594
0.274907	0.286867	0.284598
0.274935	0.286871	0.284601
0.274962	0.286874	0.284605
0.274990	0.286878	0.284609
0.275018	0.286882	0.284613
0.275046	0.286886	0.284616
0.275074	0.286890	0.284620
0.275101	0.286893	0.284624
0.275129	0.286897	0.284627
0.275157	0.286901	0.284631
0.275185	0.286905	0.284635
0.275213	0.286908	0.284639
0.275241	0.286912	0.284642
0.275268	0.286916	0.284646
0.275296	0.286920	0.284650
0.275324	0.286923	0.284654
0.275352	0.286927	0.284657
0.275380	0.286931	0.284661
0.275408	0.286935	0.284665
0.275435	0.286938	0.284668
0.275463	0.286942	0.284672
0.275491	0.286946	0.284676
0.275519	0.286950	0.284680
0.275547	0.286953	0.284683
0.275575	0.286957	0.284687
0.275603	0.286961	0.284691
0.275631	0.286965	0.284694
0.275658	0.286968	0.284698
0.275686	0.286972	0.284702
0.275714	0.286976	0.284706
0.275742	0.286980	0.284709
0.275770	0.286983	0.284713
0.275798	0.286987	0.284717
0.275826	0.286991	0.284721
0.275854	0.286995	0.284724
0.275882	0.286998	0.284728
0.275910	0.287002	0.284732
0.275938	0.287006	0.284736
0.275966	0.287010	0.284739
0.275993	0.287013	0.284743
0.276021	0.287017	0.284747
0.276049	0.287021	0.284750
0.276077	0.287025	0.284754
0.276105	0.287029	0.284758
0.276133	0.287032	0.284762
0.276161	0.287036	0.284765
0.276189	0.287040	0.284769
0.276217	0.287044	0.284773
0.276245	0.287047	0.284777
0.276273	0.287051	0.284780
0.276301	0.287055	0.284784
0.276329	0.287059	0.284788
0.276357	0.287062	0.284791
0.276385	0.287066	0.284795
0.276413	0.287070	0.284799
0.276441	0.287074	0.284803
0.276469	0.287077	0.284806
0.276497	0.287081	0.284810
0.276525	0.287085	0.284814
0.276553	0.287089	0.284818
0.276581	0.287093	0.284821
0.276609	0.287096	0.284825
0.276637	0.287100	0.284829
0.276665	0.287104	0.284833
0.276693	0.287108	0.284836
0.276721	0.287111	0.284840
0.276749	0.287115	0.284844
0.276777	0.287119	0.284848
0.276805	0.287123	0.284851
0.276833	0.287126	0.284855
0.276861	0.287130	0.284859
0.276889	0.287134	0.284862
0.276917	0.287138	0.284866
0.276946	0.287142	0.284870
0.276974	0.287145	0.284874
0.277002	0.287149	0.284877
0.277030	0.287153	0.284881
0.277058	0.287157	0.284885
0.277086	0.287160	0.284889
0.277114	0.287164	0.284892
0.277142	0.287168	0.284896
0.277170	0.287172	0.284900
0.277198	0.287176	0.284904
0.277226	0.287179	0.284907
0.277254	0.287183	0.284911
0.277283	0.287187	0.284915
0.277311	0.287191	0.284919
0.277339	0.287194	0.284922
0.277367	0.287198	0.284926
0.277395	0.287202	0.284930
0.277423	0.287206	0.284934
0.277451	0.287209	0.284937
0.277479	0.287213	0.284941
0.277508	0.287217	0.284945
0.277536	0.287221	0.284949
0.277564	0.287225	0.284952
0.277592	0.287228	0.284956
0.277620	0.287232	0.284960
0.277648	0.287236	0.284964
0.277676	0.287240	0.284967
0.277705	0.287243	0.284971
0.277733	0.287247	0.284975
0.277761	0.287251	0.284979
0.277789	0.287255	0.284982
0.277817	0.287259	0.284986
0.277845	0.287262	0.284990
0.277874	0.287266	0.284994
0.277902	0.287270	0.284997
0.277930	0.287274	0.285001
0.277958	0.287278	0.285005
0.277986	0.287281	0.285009
0.278015	0.287285	0.285012
0.278043	0.287289	0.285016
0.278071	0.287293	0.285020
0.278099	0.287296	0.285024
0.278127	0.287300	0.285027
0.278156	0.287304	0.285031
0.278184	0.287308	0.285035
0.278212	0.287312	0.285039
0.278240	0.287315	0.285042
0.278269	0.287319	0.285046
0.278297	0.287323	0.285050
0.278325	0.287327	0.285054
0.278353	0.287330	0.285057
0.278382	0.287334	0.285061
0.278410	0.287338	0.285065
0.278438	0.287342	0.285069
0.278466	0.287346	0.285072
0.278495	0.287349	0.285076
0.278523	0.287353	0.285080
0.278551	0.287357	0.285084
0.278579	0.287361	0.285087
0.278608	0.287365	0.285091
0.278636	0.287368	0.285095
0.278664	0.287372	0.285099
0.278693	0.287376	0.285102
0.278721	0.287380	0.285106
0.278749	0.287384	0.285110
0.278778	0.287387	0.285114
0.278806	0.287391	0.285117
0.278834	0.287395	0.285121
0.278862	0.287399	0.285125
0.278891	0.287402	0.285129
0.278919	0.287406	0.285132
0.278947	0.287410	0.285136
0.278976	0.287414	0.285140
0.279004	0.287418	0.285144
0.279032	0.287421	0.285147
0.279061	0.287425	0.285151
0.279089	0.287429	0.285155
0.279117	0.287433	0.285159
0.279146	0.287437	0.285163
0.279174	0.287440	0.285166
0.279203	0.287444	0.285170
0.279231	0.287448	0.285174
0.279259	0.287452	0.285178
0.279288	0.287456	0.285181
0.279316	0.287459	0.285185
0.279344	0.287463	0.285189
0.279373	0.287467	0.285193
0.279401	0.287471	0.285196
0.279430	0.287475	0.285200
0.279458	0.287478	0.285204
0.279486	0.287482	0.285208
0.279515	0.287486	0.285211
0.279543	0.287490	0.285215
0.279572	0.287494	0.285219
0.279600	0.287497	0.285223
0.279628	0.287501	0.285227
0.279657	0.287505	0.285230
0.279685	0.287509	0.285234
0.279714	0.287513	0.285238
0.279742	0.287516	0.285242
0.279771	0.287520	0.285245
0.279799	0.287524	0.285249
0.279827	0.287528	0.285253
0.279856	0.287532	0.285257
0.279884	0.287535	0.285260
0.279913	0.287539	0.285264
0.279941	0.287543	0.285268
0.279970	0.287547	0.285272
0.279998	0.287551	0.285276
0.280027	0.287554	0.285279
0.280055	0.287558	0.285283
0.280084	0.287562	0.285287
0.280112	0.287566	0.285291
0.280140	0.287570	0.285294
0.280169	0.287573	0.285298
0.280197	0.287577	0.285302
0.280226	0.287581	0.285306
0.280254	0.287585	0.285309
0.280283	0.287589	0.285313
0.280311	0.287592	0.285317
0.280340	0.287596	0.285321
0.280368	0.287600	0.285325
0.280397	0.287604	0.285328
0.280426	0.287608	0.285332
0.280454	0.287611	0.285336
0.280483	0.287615	0.285340
0.280511	0.287619	0.285343
0.280540	0.287623	0.285347
0.280568	0.287627	0.285351
0.280597	0.287630	0.285355
0.280625	0.287634	0.285359
0.280654	0.287638	0.285362
0.280682	0.287642	0.285366
0.280711	0.287646	0.285370
0.280739	0.287649	0.285374
0.280768	0.287653	0.285377
0.280797	0.287657	0.285381
0.280825	0.287661	0.285385
0.280854	0.287665	0.285389
0.280882	0.287669	0.285393
0.280911	0.287672	0.285396
0.280939	0.287676	0.285400
0.280968	0.287680	0.285404
0.280997	0.287684	0.285408
0.281025	0.287688	0.285411
0.281054	0.287691	0.285415
0.281082	0.287695	0.285419
0.281111	0.287699	0.285423
0.281140	0.287703	0.285427
0.281168	0.287707	0.285430
0.281197	0.287710	0.285434
0.281226	0.287714	0.285438
0.281254	0.287718	0.285442
0.281283	0.287722	0.285445
0.281311	0.287726	0.285449
0.281340	0.287729	0.285453
0.281369	0.287733	0.285457
0.281397	0.287737	0.285461
0.281426	0.287741	0.285464
0.281455	0.287745	0.285468
0.281483	0.287749	0.285472
0.281512	0.287752	0.285476
0.281541	0.287756	0.285479
0.281569	0.287760	0.285483
0.281598	0.287764	0.285487
0.281627	0.287768	0.285491
0.281655	0.287771	0.285495
0.281684	0.287775	0.285498
0.281713	0.287779	0.285502
0.281741	0.287783	0.285506
0.281770	0.287787	0.285510
0.281799	0.287791	0.285514
0.281827	0.287794	0.285517
0.281856	0.287798	0.285521
0.281885	0.287802	0.285525
0.281914	0.287806	0.285529
0.281942	0.287810	0.285532
0.281971	0.287813	0.285536
0.282000	0.287817	0.285540
0.282028	0.287821	0.285544
0.282057	0.287825	0.285548
0.282086	0.287829	0.285551
0.282115	0.287833	0.285555
0.282143	0.287836	0.285559
0.282172	0.287840	0.285563
0.282201	0.287844	0.285567
0.282230	0.287848	0.285570
0.282258	0.287852	0.285574
0.282287	0.287856	0.285578
0.282316	0.287859	0.285582
0.282345	0.287863	0.285586
0.282373	0.287867	0.285589
0.282402	0.287871	0.285593
0.282431	0.287875	0.285597
0.282460	0.287878	0.285601
0.282489	0.287882	0.285604
0.282517	0.287886	0.285608
0.282546	0.287890	0.285612
0.282575	0.287894	0.285616
0.282604	0.287898	0.285620
0.282633	0.287901	0.285623
0.282661	0.287905	0.285627
0.282690	0.287909	0.285631
0.282719	0.287913	0.285635
0.282748	0.287917	0.285639
0.282777	0.287921	0.285642
0.282805	0.287924	0.285646
0.282834	0.287928	0.285650
0.282863	0.287932	0.285654
0.282892	0.287936	0.285658
0.282921	0.287940	0.285661
0.282950	0.287944	0.285665
0.282978	0.287947	0.285669
0.283007	0.287951	0.285673
0.283036	0.287955	0.285677
0.283065	0.287959	0.285680
0.283094	0.287963	0.285684
0.283123	0.287966	0.285688
0.283152	0.287970	0.285692
0.283181	0.287974	0.285696
0.283209	0.287978	0.285699
0.283238	0.287982	0.285703
0.283267	0.287986	0.285707
0.283296	0.287989	0.285711
0.283325	0.287993	0.285715
0.283354	0.287997	0.285718
0.283383	0.288001	0.285722
0.283412	0.288005	0.285726
0.283441	0.288009	0.285730
0.283469	0.288012	0.285734
0.283498	0.288016	0.285737
0.283527	0.288020	0.285741
0.283556	0.288024	0.285745
0.283585	0.288028	0.285749
0.283614	0.288032	0.285753
0.283643	0.288035	0.285756
0.283672	0.288039	0.285760
0.283701	0.288043	0.285764
0.283730	0.288047	0.285768
0.283759	0.288051	0.285772
0.283788	0.288055	0.285775
0.283817	0.288058	0.285779
0.283846	0.288062	0.285783
0.283875	0.288066	0.285787
0.283904	0.288070	0.285791
0.283933	0.288074	0.285794
0.283961	0.288078	0.285798
0.283990	0.288082	0.285802
0.284019	0.288085	0.285806
0.284048	0.288089	0.285810
0.284077	0.288093	0.285813
0.284106	0.288097	0.285817
0.284135	0.288101	0.285821
0.284164	0.288105	0.285825
0.284193	0.288108	0.285829
0.284222	0.288112	0.285833
0.284251	0.288116	0.285836
0.284280	0.288120	0.285840
0.284309	0.288124	0.285844
0.284338	0.288128	0.285848
0.284367	0.288131	0.285852
0.284397	0.288135	0.285855
0.284426	0.288139	0.285859
0.284455	0.288143	0.285863
0.284484	0.288147	0.285867
0.284513	0.288151	0.285871
0.284542	0.288154	0.285874
0.284571	0.288158	0.285878
0.284600	0.288162	0.285882
0.284629	0.288166	0.285886
0.284658	0.288170	0.285890
0.284687	0.288174	0.285893
0.284716	0.288178	0.285897
0.284745	0.288181	0.285901
0.284774	0.288185	0.285905
0.284803	0.288189	0.285909
0.284832	0.288193	0.285913
0.284861	0.288197	0.285916
0.284891	0.288201	0.285920
0.284920	0.288204	0.285924
0.284949	0.288208	0.285928
0.284978	0.288212	0.285932
0.285007	0.288216	0.285935
0.285036	0.288220	0.285939
0.285065	0.288224	0.285943
0.285094	0.288228	0.285947
0.285123	0.288231	0.285951
0.285153	0.288235	0.285955
0.285182	0.288239	0.285958
0.285211	0.288243	0.285962
0.285240	0.288247	0.285966
0.285269	0.288251	0.285970
0.285298	0.288254	0.285974
0.285327	0.288258	0.285977
0.285356	0.288262	0.285981
0.285386	0.288266	0.285985
0.285415	0.288270	0.285989
0.285444	0.288274	0.285993
0.285473	0.288278	0.285997
0.285502	0.288281	0.286000
0.285531	0.288285	0.286004
0.285561	0.288289	0.286008
0.285590	0.288293	0.286012
0.285619	0.288297	0.286016
0.285648	0.288301	0.286019
0.285677	0.288305	0.286023
0.285707	0.288308	0.286027
0.285736	0.288312	0.286031
0.285765	0.288316	0.286035
0.285794	0.288320	0.286039
0.285823	0.288324	0.286042
0.285853	0.288328	0.286046
0.285882	0.288332	0.286050
0.285911	0.288335	0.286054
0.285940	0.288339	0.286058
0.285969	0.288343	0.286061
0.285999	0.288347	0.286065
0.286028	0.288351	0.286069
0.286057	0.288355	0.286073
0.286086	0.288359	0.286077
0.286116	0.288362	0.286081
0.286145	0.288366	0.286084
0.286174	0.288370	0.286088
0.286203	0.288374	0.286092
0.286233	0.288378	0.286096
0.286262	0.288382	0.286100
0.286291	0.288386	0.286104
0.286320	0.288389	0.286107
0.286350	0.288393	0.286111
0.286379	0.288397	0.286115
0.286408	0.288401	0.286119
0.286438	0.288405	0.286123
0.286467	0.288409	0.286126
0.286496	0.288413	0.286130
0.286525	0.288416	0.286134
0.286555	0.288420	0.286138
0.286584	0.288424	0.286142
0.286613	0.288428	0.286146
0.286643	0.288432	0.286149
0.286672	0.288436	0.286153
0.286701	0.288440	0.286157
0.286731	0.288443	0.286161
0.286760	0.288447	0.286165
0.286789	0.288451	0.286169
0.286819	0.288455	0.286172
0.286848	0.288459	0.286176
0.286877	0.288463	0.286180
0.286907	0.288467	0.286184
0.286936	0.288470	0.286188
0.286965	0.288474	0.286192
0.286995	0.288478	0.286195
0.287024	0.288482	0.286199
0.287053	0.288486	0.286203
0.287083	0.288490	0.286207
0.287112	0.288494	0.286211
0.287141	0.288498	0.286215
0.287171	0.288501	0.286218
0.287200	0.288505	0.286222
0.287230	0.288509	0.286226
0.287259	0.288513	0.286230
0.287288	0.288517	0.286234
0.287318	0.288521	0.286238
0.287347	0.288525	0.286241
0.287377	0.288528	0.286245
0.287406	0.288532	0.286249
0.287435	0.288536	0.286253
0.287465	0.288540	0.286257
0.287494	0.288544	0.286261
0.287524	0.288548	0.286264
0.287553	0.288552	0.286268
0.287582	0.288556	0.286272
0.287612	0.288559	0.286276
0.287641	0.288563	0.286280
0.287671	0.288567	0.286284
0.287700	0.288571	0.286287
0.287730	0.288575	0.286291
0.287759	0.288579	0.286295
0.287789	0.288583	0.286299
0.287818	0.288586	0.286303
0.287847	0.288590	0.286307
0.287877	0.288594	0.286310
0.287906	0.288598	0.286314
0.287936	0.288602	0.286318
0.287965	0.288606	0.286322
0.287995	0.288610	0.286326
0.288024	0.288614	0.286330
0.288054	0.288617	0.286334
0.288083	0.288621	0.286337
0.288113	0.288625	0.286341
0.288142	0.288629	0.286345
0.288172	0.288633	0.286349
0.288201	0.288637	0.286353
0.288231	0.288641	0.286357
0.288260	0.288645	0.286360
0.288290	0.288648	0.286364
0.288319	0.288652	0.286368
0.288349	0.288656	0.286372
0.288378	0.288660	0.286376
0.288408	0.288664	0.286380
0.288437	0.288668	0.286383
0.288467	0.288672	0.286387
0.288497	0.288676	0.286391
0.288526	0.288679	0.286395
0.288556	0.288683	0.286399
0.288585	0.288687	0.286403
0.288615	0.288691	0.286407
0.288644	0.288695	0.286410
0.288674	0.288699	0.286414
0.288703	0.288703	0.286418
0.288733	0.288707	0.286422
0.288763	0.288710	0.286426
0.288792	0.288714	0.286430
0.288822	0.288718	0.286433
0.288851	0.288722	0.286437
0.288881	0.288726	0.286441
0.288910	0.288730	0.286445
0.288940	0.288734	0.286449
0.288970	0.288738	0.286453
0.288999	0.288741	0.286457
0.289029	0.288745	0.286460
0.289058	0.288749	0.286464
0.289088	0.288753	0.286468
0.289118	0.288757	0.286472
0.289147	0.288761	0.286476
0.289177	0.288765	0.286480
0.289207	0.288769	0.286483
0.289236	0.288773	0.286487
0.289266	0.288776	0.286491
0.289295	0.288780	0.286495
0.289325	0.288784	0.286499
0.289355	0.288788	0.286503
0.289384	0.288792	0.286507
0.289414	0.288796	0.286510
0.289444	0.288800	0.286514
0.289473	0.288804	0.286518
0.289503	0.288807	0.286522
0.289533	0.288811	0.286526
0.289562	0.288815	0.286530
0.289592	0.288819	0.286534
0.289622	0.288823	0.286537
0.289651	0.288827	0.286541
0.289681	0.288831	0.286545
0.289711	0.288835	0.286549
0.289740	0.288839	0.286553
0.289770	0.288842	0.286557
0.289800	0.288846	0.286561
0.289830	0.288850	0.286564
0.289859	0.288854	0.286568
0.289889	0.288858	0.286572
0.289919	0.288862	0.286576
0.289948	0.288866	0.286580
0.289978	0.288870	0.286584
0.290008	0.288874	0.286587
0.290038	0.288877	0.286591
0.290067	0.288881	0.286595
0.290097	0.288885	0.286599
0.290127	0.288889	0.286603
0.290157	0.288893	0.286607
0.290186	0.288897	0.286611
0.290216	0.288901	0.286614
0.290246	0.288905	0.286618
0.290276	0.288909	0.286622
0.290305	0.288912	0.286626
0.290335	0.288916	0.286630
0.290365	0.288920	0.286634
0.290395	0.288924	0.286638
0.290424	0.288928	0.286642
0.290454	0.288932	0.286645
0.290484	0.288936	0.286649
0.290514	0.288940	0.286653
0.290544	0.288944	0.286657
0.290573	0.288947	0.286661
0.290603	0.288951	0.286665
0.290633	0.288955	0.286669
0.290663	0.288959	0.286672
0.290693	0.288963	0.286676
0.290722	0.288967	0.286680
0.290752	0.288971	0.286684
0.290782	0.288975	0.286688
0.290812	0.288979	0.286692
0.290842	0.288983	0.286696
0.290872	0.288986	0.286699
0.290901	0.288990	0.286703
0.290931	0.288994	0.286707
0.290961	0.288998	0.286711
0.290991	0.289002	0.286715
0.291021	0.289006	0.286719
0.291051	0.289010	0.286723
0.291080	0.289014	0.286726
0.291110	0.289018	0.286730
0.291140	0.289021	0.286734
0.291170	0.289025	0.286738
0.291200	0.289029	0.286742
0.291230	0.289033	0.286746
0.291260	0.289037	0.286750
0.291290	0.289041	0.286754
0.291319	0.289045	0.286757
0.291349	0.289049	0.286761
0.291379	0.289053	0.286765
0.291409	0.289057	0.286769
0.291439	0.289060	0.286773
0.291469	0.289064	0.286777
0.291499	0.289068	0.286781
0.291529	0.289072	0.286784
0.291559	0.289076	0.286788
0.291589	0.289080	0.286792
0.291618	0.289084	0.286796
0.291648	0.289088	0.286800
0.291678	0.289092	0.286804
0.291708	0.289096	0.286808
0.291738	0.289099	0.286812
0.291768	0.289103	0.286815
0.291798	0.289107	0.286819
0.291828	0.289111	0.286823
0.291858	0.289115	0.286827
0.291888	0.289119	0.286831
0.291918	0.289123	0.286835
0.291948	0.289127	0.286839
0.291978	0.289131	0.286842
0.292008	0.289135	0.286846
0.292038	0.289138	0.286850
0.292068	0.289142	0.286854
0.292098	0.289146	0.286858
0.292128	0.289150	0.286862
0.292158	0.289154	0.286866
0.292188	0.289158	0.286870
0.292218	0.289162	0.286873
0.292248	0.289166	0.286877
0.292278	0.289170	0.286881
0.292308	0.289174	0.286885
0.292338	0.289178	0.286889
0.292368	0.289181	0.286893
0.292398	0.289185	0.286897
0.292428	0.289189	0.286901
0.292458	0.289193	0.286904
0.292488	0.289197	0.286908
0.292518	0.289201	0.286912
0.292548	0.289205	0.286916
0.292578	0.289209	0.286920
0.292608	0.289213	0.286924
0.292638	0.289217	0.286928
0.292668	0.289221	0.286932
0.292698	0.289224	0.286935
0.292728	0.289228	0.286939
0.292758	0.289232	0.286943
0.292788	0.289236	0.286947
0.292818	0.289240	0.286951
0.292848	0.289244	0.286955
0.292878	0.289248	0.286959
0.292909	0.289252	0.286963
0.292939	0.289256	0.286966
0.292969	0.289260	0.286970
0.292999	0.289264	0.286974
0.293029	0.289267	0.286978
0.293059	0.289271	0.286982
0.293089	0.289275	0.286986
0.293119	0.289279	0.286990
0.293149	0.289283	0.286994
0.293179	0.289287	0.286997
0.293210	0.289291	0.287001
0.293240	0.289295	0.287005
0.293270	0.289299	0.287009
0.293300	0.289303	0.287013
0.293330	0.289307	0.287017
0.293360	0.289310	0.287021
0.293390	0.289314	0.287025
0.293420	0.289318	0.287029
0.293451	0.289322	0.287032
0.293481	0.289326	0.287036
0.293511	0.289330	0.287040
0.293541	0.289334	0.287044
0.293571	0.289338	0.287048
0.293601	0.289342	0.287052
0.293632	0.289346	0.287056
0.293662	0.289350	0.287060
0.293692	0.289354	0.287063
0.293722	0.289357	0.287067
0.293752	0.289361	0.287071
0.293782	0.289365	0.287075
0.293813	0.289369	0.287079
0.293843	0.289373	0.287083
0.293873	0.289377	0.287087
0.293903	0.289381	0.287091
0.293933	0.289385	0.287095
0.293964	0.289389	0.287098
0.293994	0.289393	0.287102
0.294024	0.289397	0.287106
0.294054	0.289401	0.287110
0.294084	0.289404	0.287114
0.294115	0.289408	0.287118
0.294145	0.289412	0.287122
0.294175	0.289416	0.287126
0.294205	0.289420	0.287130
0.294236	0.289424	0.287133
0.294266	0.289428	0.287137
0.294296	0.289432	0.287141
0.294326	0.289436	0.287145
0.294357	0.289440	0.287149
0.294387	0.289444	0.287153
0.294417	0.289448	0.287157
0.294447	0.289452	0.287161
0.294478	0.289455	0.287165
0.294508	0.289459	0.287168
0.294538	0.289463	0.287172
0.294568	0.289467	0.287176
0.294599	0.289471	0.287180
0.294629	0.289475	0.287184
0.294659	0.289479	0.287188
0.294690	0.289483	0.287192
0.294720	0.289487	0.287196
0.294750	0.289491	0.287200
0.294780	0.289495	0.287203
0.294811	0.289499	0.287207
0.294841	0.289503	0.287211
0.294871	0.289506	0.287215
0.294902	0.289510	0.287219
0.294932	0.289514	0.287223
0.294962	0.289518	0.287227
0.294993	0.289522	0.287231
0.295023	0.289526	0.287235
0.295053	0.289530	0.287238
0.295084	0.289534	0.287242
0.295114	0.289538	0.287246
0.295144	0.289542	0.287250
0.295175	0.289546	0.287254
0.295205	0.289550	0.287258
0.295235	0.289554	0.287262
0.295266	0.289557	0.287266
0.295296	0.289561	0.287270
0.295327	0.289565	0.287274
0.295357	0.289569	0.287277
0.295387	0.289573	0.287281
0.295418	0.289577	0.287285
0.295448	0.289581	0.287289
0.295478	0.289585	0.287293
0.295509	0.289589	0.287297
0.295539	0.289593	0.287301
0.295570	0.289597	0.287305
0.295600	0.289601	0.287309
0.295630	0.289605	0.287312
0.295661	0.289609	0.287316
0.295691	0.289612	0.287320
0.295722	0.289616	0.287324
0.295752	0.289620	0.287328
0.295783	0.289624	0.287332
0.295813	0.289628	0.287336
0.295843	0.289632	0.287340
0.295874	0.289636	0.287344
0.295904	0.289640	0.287348
0.295935	0.289644	0.287351
0.295965	0.289648	0.287355
0.295996	0.289652	0.287359
0.296026	0.289656	0.287363
0.296056	0.289660	0.287367
0.296087	0.289664	0.287371
0.296117	0.289668	0.287375
0.296148	0.289671	0.287379
0.296178	0.289675	0.287383
0.296209	0.289679	0.287387
0.296239	0.289683	0.287390
0.296270	0.289687	0.287394
0.296300	0.289691	0.287398
0.296331	0.289695	0.287402
0.296361	0.289699	0.287406
0.296392	0.289703	0.287410
0.296422	0.289707	0.287414
0.296453	0.289711	0.287418
0.296483	0.289715	0.287422
0.296514	0.289719	0.287426
0.296544	0.289723	0.287429
0.296575	0.289727	0.287433
0.296605	0.289731	0.287437
0.296636	0.289734	0.287441
0.296666	0.289738	0.287445
0.296697	0.289742	0.287449
0.296727	0.289746	0.287453
0.296758	0.289750	0.287457
0.296788	0.289754	0.287461
0.296819	0.289758	0.287465
0.296850	0.289762	0.287469
0.296880	0.289766	0.287472
0.296911	0.289770	0.287476
0.296941	0.289774	0.287480
0.296972	0.289778	0.287484
0.297002	0.289782	0.287488
0.297033	0.289786	0.287492
0.297063	0.289790	0.287496
0.297094	0.289794	0.287500
0.297125	0.289797	0.287504
0.297155	0.289801	0.287508
0.297186	0.289805	0.287512
0.297216	0.289809	0.287515
0.297247	0.289813	0.287519
0.297278	0.289817	0.287523
0.297308	0.289821	0.287527
0.297339	0.289825	0.287531
0.297369	0.289829	0.287535
0.297400	0.289833	0.287539
0.297431	0.289837	0.287543
0.297461	0.289841	0.287547
0.297492	0.289845	0.287551
0.297523	0.289849	0.287555
0.297553	0.289853	0.287558
0.297584	0.289857	0.287562
0.297614	0.289861	0.287566
0.297645	0.289864	0.287570
0.297676	0.289868	0.287574
0.297706	0.289872	0.287578
0.297737	0.289876	0.287582
0.297768	0.289880	0.287586
0.297798	0.289884	0.287590
0.297829	0.289888	0.287594
0.297860	0.289892	0.287598
0.297890	0.289896	0.287601
0.297921	0.289900	0.287605
0.297952	0.289904	0.287609
0.297982	0.289908	0.287613
0.298013	0.289912	0.287617
0.298044	0.289916	0.287621
0.298074	0.289920	0.287625
0.298105	0.289924	0.287629
0.298136	0.289928	0.287633
0.298167	0.289932	0.287637
0.298197	0.289936	0.287641
0.298228	0.289939	0.287645
0.298259	0.289943	0.287648
0.298289	0.289947	0.287652
0.298320	0.289951	0.287656
0.298351	0.289955	0.287660
0.298382	0.289959	0.287664
0.298412	0.289963	0.287668
0.298443	0.289967	0.287672
0.298474	0.289971	0.287676
0.298504	0.289975	0.287680
0.298535	0.289979	0.287684
0.298566	0.289983	0.287688
0.298597	0.289987	0.287692
0.298627	0.289991	0.287695
0.298658	0.289995	0.287699
0.298689	0.289999	0.287703
0.298720	0.290003	0.287707
0.298751	0.290007	0.287711
0.298781	0.290011	0.287715
0.298812	0.290015	0.287719
0.298843	0.290018	0.287723
0.298874	0.290022	0.287727
0.298904	0.290026	0.287731
0.298935	0.290030	0.287735
0.298966	0.290034	0.287739
0.298997	0.290038	0.287742
0.299028	0.290042	0.287746
0.299058	0.290046	0.287750
0.299089	0.290050	0.287754
0.299120	0.290054	0.287758
0.299151	0.290058	0.287762
0.299182	0.290062	0.287766
0.299213	0.290066	0.287770
0.299243	0.290070	0.287774
0.299274	0.290074	0.287778
0.299305	0.290078	0.287782
0.299336	0.290082	0.287786
0.299367	0.290086	0.287790
0.299398	0.290090	0.287793
0.299428	0.290094	0.287797
0.299459	0.290098	0.287801
0.299490	0.290102	0.287805
0.299521	0.290105	0.287809
0.299552	0.290109	0.287813
0.299583	0.290113	0.287817
0.299614	0.290117	0.287821
0.299644	0.290121	0.287825
0.299675	0.290125	0.287829
0.299706	0.290129	0.287833
0.299737	0.290133	0.287837
0.299768	0.290137	0.287841
0.299799	0.290141	0.287844
0.299830	0.290145	0.287848
0.299861	0.290149	0.287852
0.299892	0.290153	0.287856
0.299922	0.290157	0.287860
0.299953	0.290161	0.287864
0.299984	0.290165	0.287868
0.300015	0.290169	0.287872
0.300046	0.290173	0.287876
0.300077	0.290177	0.287880
0.300108	0.290181	0.287884
0.300139	0.290185	0.287888
0.300170	0.290189	0.287892
0.300201	0.290193	0.287896
0.300232	0.290197	0.287899
0.300263	0.290200	0.287903
0.300294	0.290204	0.287907
0.300325	0.290208	0.287911
0.300356	0.290212	0.287915
0.300387	0.290216	0.287919
0.300418	0.290220	0.287923
0.300448	0.290224	0.287927
0.300479	0.290228	0.287931
0.300510	0.290232	0.287935
0.300541	0.290236	0.287939
0.300572	0.290240	0.287943
0.300603	0.290244	0.287947
0.300634	0.290248	0.287951
0.300665	0.290252	0.287954
0.300696	0.290256	0.287958
0.300727	0.290260	0.287962
0.300758	0.290264	0.287966
0.300789	0.290268	0.287970
0.300820	0.290272	0.287974
0.300851	0.290276	0.287978
0.300882	0.290280	0.287982
0.300913	0.290284	0.287986
0.300944	0.290288	0.287990
0.300975	0.290292	0.287994
0.301007	0.290296	0.287998
0.301038	0.290300	0.288002
0.301069	0.290304	0.288006
0.301100	0.290308	0.288010
0.301131	0.290311	0.288013
0.301162	0.290315	0.288017
0.301193	0.290319	0.288021
0.301224	0.290323	0.288025
0.301255	0.290327	0.288029
0.301286	0.290331	0.288033
0.301317	0.290335	0.288037
0.301348	0.290339	0.288041
0.301379	0.290343	0.288045
0.301410	0.290347	0.288049
0.301441	0.290351	0.288053
0.301472	0.290355	0.288057
0.301504	0.290359	0.288061
0.301535	0.290363	0.288065
0.301566	0.290367	0.288069
0.301597	0.290371	0.288072
0.301628	0.290375	0.288076
0.301659	0.290379	0.288080
0.301690	0.290383	0.288084
0.301721	0.290387	0.288088
0.301752	0.290391	0.288092
0.301784	0.290395	0.288096
0.301815	0.290399	0.288100
0.301846	0.290403	0.288104
0.301877	0.290407	0.288108
0.301908	0.290411	0.288112
0.301939	0.290415	0.288116
0.301970	0.290419	0.288120
0.302001	0.290423	0.288124
0.302033	0.290427	0.288128
0.302064	0.290431	0.288132
0.302095	0.290435	0.288135
0.302126	0.290439	0.288139
0.302157	0.290443	0.288143
0.302188	0.290446	0.288147
0.302220	0.290450	0.288151
