0.225136	0.365736	0.360740
0.225088	0.365709	0.360711
0.225039	0.365682	0.360681
0.224991	0.365655	0.360651
0.224942	0.365629	0.360622
0.224894	0.365602	0.360592
0.224846	0.365575	0.360563
0.224798	0.365548	0.360534
0.224749	0.365522	0.360504
0.224701	0.365495	0.360475
0.224653	0.365469	0.360446
0.224606	0.365442	0.360416
0.224558	0.365416	0.360387
0.224510	0.365389	0.360358
0.224462	0.365363	0.360329
0.224414	0.365336	0.360300
0.224367	0.365310	0.360271
0.224319	0.365284	0.360242
0.224272	0.365258	0.360213
0.224224	0.365232	0.360185
0.224177	0.365205	0.360156
0.224130	0.365179	0.360127
0.224082	0.365153	0.360098
0.224035	0.365127	0.360070
0.223988	0.365102	0.360041
0.223941	0.365076	0.360013
0.223894	0.365050	0.359984
0.223847	0.365024	0.359956
0.223800	0.364998	0.359927
0.223753	0.364973	0.359899
0.223706	0.364947	0.359871
0.223660	0.364921	0.359842
0.223613	0.364896	0.359814
0.223566	0.364870	0.359786
0.223520	0.364845	0.359758
0.223473	0.364820	0.359730
0.223427	0.364794	0.359702
0.223381	0.364769	0.359674
0.223334	0.364744	0.359646
0.223288	0.364718	0.359618
0.223242	0.364693	0.359590
0.223196	0.364668	0.359562
0.223150	0.364643	0.359535
0.223104	0.364618	0.359507
0.223058	0.364593	0.359479
0.223012	0.364568	0.359452
0.222966	0.364543	0.359424
0.222920	0.364518	0.359397
0.222874	0.364493	0.359369
0.222829	0.364468	0.359342
0.222783	0.364444	0.359314
0.222738	0.364419	0.359287
0.222692	0.364394	0.359260
0.222647	0.364370	0.359232
0.222601	0.364345	0.359205
0.222556	0.364321	0.359178
0.222511	0.364296	0.359151
0.222465	0.364272	0.359124
0.222420	0.364247	0.359097
0.222375	0.364223	0.359070
0.222330	0.364199	0.359043
0.222285	0.364174	0.359016
0.222240	0.364150	0.358989
0.222195	0.364126	0.358962
0.222151	0.364102	0.358936
0.222106	0.364078	0.358909
0.222061	0.364054	0.358882
0.222016	0.364030	0.358856
0.221972	0.364006	0.358829
0.221927	0.363982	0.358803
0.221883	0.363958	0.358776
0.221838	0.363934	0.358750
0.221794	0.363910	0.358723
0.221750	0.363887	0.358697
0.221706	0.363863	0.358671
0.221661	0.363839	0.358644
0.221617	0.363816	0.358618
0.221573	0.363792	0.358592
0.221529	0.363768	0.358566
0.221485	0.363745	0.358540
0.221441	0.363722	0.358514
0.221397	0.363698	0.358488
0.221354	0.363675	0.358462
0.221310	0.363651	0.358436
0.221266	0.363628	0.358410
0.221222	0.363605	0.358384
0.221179	0.363582	0.358358
0.221135	0.363559	0.358332
0.221092	0.363535	0.358307
0.221048	0.363512	0.358281
0.221005	0.363489	0.358255
0.220962	0.363466	0.358230
0.220919	0.363443	0.358204
0.220875	0.363420	0.358179
0.220832	0.363398	0.358153
0.220789	0.363375	0.358128
0.220746	0.363352	0.358103
0.220703	0.363329	0.358077
0.220660	0.363306	0.358052
0.220617	0.363284	0.358027
0.220574	0.363261	0.358001
0.220532	0.363239	0.357976
0.220489	0.363216	0.357951
0.220446	0.363194	0.357926
0.220404	0.363171	0.357901
0.220361	0.363149	0.357876
0.220319	0.363126	0.357851
0.220276	0.363104	0.357826
0.220234	0.363082	0.357801
0.220191	0.363059	0.357777
0.220149	0.363037	0.357752
0.220107	0.363015	0.357727
0.220065	0.362993	0.357702
0.220022	0.362971	0.357678
0.219980	0.362949	0.357653
0.219938	0.362927	0.357628
0.219896	0.362905	0.357604
0.219854	0.362883	0.357579
0.219813	0.362861	0.357555
0.219771	0.362839	0.357530
0.219729	0.362817	0.357506
0.219687	0.362795	0.357482
0.219646	0.362774	0.357457
0.219604	0.362752	0.357433
0.219562	0.362730	0.357409
0.219521	0.362709	0.357385
0.219479	0.362687	0.357361
0.219438	0.362665	0.357337
0.219397	0.362644	0.357313
0.219355	0.362622	0.357289
0.219314	0.362601	0.357265
0.219273	0.362580	0.357241
0.219232	0.362558	0.357217
0.219191	0.362537	0.357193
0.219150	0.362516	0.357169
0.219109	0.362494	0.357145
0.219068	0.362473	0.357122
0.219027	0.362452	0.357098
0.218986	0.362431	0.357074
0.218945	0.362410	0.357051
0.218904	0.362389	0.357027
0.218864	0.362368	0.357003
0.218823	0.362347	0.356980
0.218782	0.362326	0.356957
0.218742	0.362305	0.356933
0.218701	0.362284	0.356910
0.218661	0.362263	0.356886
0.218621	0.362242	0.356863
0.218580	0.362222	0.356840
0.218540	0.362201	0.356817
0.218500	0.362180	0.356793
0.218460	0.362160	0.356770
0.218419	0.362139	0.356747
0.218379	0.362119	0.356724
0.218339	0.362098	0.356701
0.218299	0.362078	0.356678
0.218259	0.362057	0.356655
0.218219	0.362037	0.356632
0.218180	0.362016	0.356609
0.218140	0.361996	0.356586
0.218100	0.361976	0.356564
0.218060	0.361955	0.356541
0.218021	0.361935	0.356518
0.217981	0.361915	0.356495
0.217942	0.361895	0.356473
0.217902	0.361875	0.356450
0.217863	0.361855	0.356428
0.217823	0.361835	0.356405
0.217784	0.361815	0.356383
0.217745	0.361795	0.356360
0.217705	0.361775	0.356338
0.217666	0.361755	0.356315
0.217627	0.361735	0.356293
0.217588	0.361715	0.356271
0.217549	0.361695	0.356248
0.217510	0.361676	0.356226
0.217471	0.361656	0.356204
0.217432	0.361636	0.356182
0.217393	0.361617	0.356160
0.217354	0.361597	0.356137
0.217315	0.361577	0.356115
0.217277	0.361558	0.356093
0.217238	0.361538	0.356071
0.217199	0.361519	0.356050
0.217161	0.361499	0.356028
0.217122	0.361480	0.356006
0.217084	0.361461	0.355984
0.217045	0.361441	0.355962
0.217007	0.361422	0.355940
0.216969	0.361403	0.355919
0.216930	0.361384	0.355897
0.216892	0.361364	0.355875
0.216854	0.361345	0.355854
0.216816	0.361326	0.355832
0.216778	0.361307	0.355811
0.216739	0.361288	0.355789
0.216701	0.361269	0.355768
0.216663	0.361250	0.355746
0.216626	0.361231	0.355725
0.216588	0.361212	0.355703
0.216550	0.361193	0.355682
0.216512	0.361175	0.355661
0.216474	0.361156	0.355640
0.216437	0.361137	0.355618
0.216399	0.361118	0.355597
0.216361	0.361100	0.355576
0.216324	0.361081	0.355555
0.216286	0.361062	0.355534
0.216249	0.361044	0.355513
0.216211	0.361025	0.355492
0.216174	0.361007	0.355471
0.216137	0.360988	0.355450
0.216099	0.360970	0.355429
0.216062	0.360951	0.355408
0.216025	0.360933	0.355387
0.215988	0.360915	0.355366
0.215951	0.360896	0.355346
0.215914	0.360878	0.355325
0.215877	0.360860	0.355304
0.215840	0.360841	0.355284
0.215803	0.360823	0.355263
0.215766	0.360805	0.355242
0.215729	0.360787	0.355222
0.215692	0.360769	0.355201
0.215656	0.360751	0.355181
0.215619	0.360733	0.355160
0.215582	0.360715	0.355140
0.215546	0.360697	0.355120
0.215509	0.360679	0.355099
0.215473	0.360661	0.355079
0.215436	0.360643	0.355059
0.215400	0.360626	0.355038
0.215363	0.360608	0.355018
0.215327	0.360590	0.354998
0.215291	0.360572	0.354978
0.215255	0.360555	0.354958
0.215218	0.360537	0.354938
0.215182	0.360519	0.354918
0.215146	0.360502	0.354898
0.215110	0.360484	0.354878
0.215074	0.360467	0.354858
0.215038	0.360449	0.354838
0.215002	0.360432	0.354818
0.214966	0.360414	0.354798
0.214930	0.360397	0.354778
0.214895	0.360380	0.354759
0.214859	0.360362	0.354739
0.214823	0.360345	0.354719
0.214787	0.360328	0.354699
0.214752	0.360311	0.354680
0.214716	0.360293	0.354660
0.214681	0.360276	0.354641
0.214645	0.360259	0.354621
0.214610	0.360242	0.354602
0.214574	0.360225	0.354582
0.214539	0.360208	0.354563
0.214504	0.360191	0.354543
0.214468	0.360174	0.354524
0.214433	0.360157	0.354505
0.214398	0.360140	0.354485
0.214363	0.360123	0.354466
0.214328	0.360106	0.354447
0.214293	0.360090	0.354428
0.214258	0.360073	0.354408
0.214223	0.360056	0.354389
0.214188	0.360039	0.354370
0.214153	0.360023	0.354351
0.214118	0.360006	0.354332
0.214083	0.359989	0.354313
0.214048	0.359973	0.354294
0.214014	0.359956	0.354275
0.213979	0.359940	0.354256
0.213944	0.359923	0.354237
0.213910	0.359907	0.354218
0.213875	0.359890	0.354200
0.213841	0.359874	0.354181
0.213806	0.359857	0.354162
0.213772	0.359841	0.354143
0.213737	0.359825	0.354125
0.213703	0.359809	0.354106
0.213669	0.359792	0.354087
0.213634	0.359776	0.354069
0.213600	0.359760	0.354050
0.213566	0.359744	0.354032
0.213532	0.359728	0.354013
0.213498	0.359711	0.353995
0.213464	0.359695	0.353976
0.213430	0.359679	0.353958
0.213396	0.359663	0.353939
0.213362	0.359647	0.353921
0.213328	0.359631	0.353903
0.213294	0.359616	0.353884
0.213260	0.359600	0.353866
0.213226	0.359584	0.353848
0.213193	0.359568	0.353830
0.213159	0.359552	0.353812
0.213125	0.359536	0.353793
0.213092	0.359521	0.353775
0.213058	0.359505	0.353757
0.213025	0.359489	0.353739
0.212991	0.359474	0.353721
0.212958	0.359458	0.353703
0.212924	0.359442	0.353685
0.212891	0.359427	0.353667
0.212858	0.359411	0.353650
0.212824	0.359396	0.353632
0.212791	0.359380	0.353614
0.212758	0.359365	0.353596
0.212725	0.359350	0.353578
0.212692	0.359334	0.353561
0.212659	0.359319	0.353543
0.212625	0.359304	0.353525
0.212592	0.359288	0.353508
0.212560	0.359273	0.353490
0.212527	0.359258	0.353472
0.212494	0.359243	0.353455
0.212461	0.359227	0.353437
0.212428	0.359212	0.353420
0.212395	0.359197	0.353402
0.212363	0.359182	0.353385
0.212330	0.359167	0.353368
0.212297	0.359152	0.353350
0.212265	0.359137	0.353333
0.212232	0.359122	0.353315
0.212200	0.359107	0.353298
0.212167	0.359092	0.353281
0.212135	0.359077	0.353264
0.212102	0.359062	0.353247
0.212070	0.359048	0.353229
0.212038	0.359033	0.353212
0.212005	0.359018	0.353195
0.211973	0.359003	0.353178
0.211941	0.358989	0.353161
0.211909	0.358974	0.353144
0.211877	0.358959	0.353127
0.211844	0.358945	0.353110
0.211812	0.358930	0.353093
0.211780	0.358915	0.353076
0.211748	0.358901	0.353059
0.211716	0.358886	0.353042
0.211685	0.358872	0.353026
0.211653	0.358857	0.353009
0.211621	0.358843	0.352992
0.211589	0.358829	0.352975
0.211557	0.358814	0.352959
0.211526	0.358800	0.352942
0.211494	0.358786	0.352925
0.211462	0.358771	0.352909
0.211431	0.358757	0.352892
0.211399	0.358743	0.352876
0.211368	0.358729	0.352859
0.211336	0.358714	0.352843
0.211305	0.358700	0.352826
0.211273	0.358686	0.352810
0.211242	0.358672	0.352793
0.211211	0.358658	0.352777
0.211179	0.358644	0.352761
0.211148	0.358630	0.352744
0.211117	0.358616	0.352728
0.211086	0.358602	0.352712
0.211055	0.358588	0.352695
0.211024	0.358574	0.352679
0.210992	0.358560	0.352663
0.210961	0.358546	0.352647
0.210930	0.358533	0.352631
0.210900	0.358519	0.352615
0.210869	0.358505	0.352599
0.210838	0.358491	0.352582
0.210807	0.358477	0.352566
0.210776	0.358464	0.352550
0.210745	0.358450	0.352534
0.210715	0.358436	0.352519
0.210684	0.358423	0.352503
0.210653	0.358409	0.352487
0.210623	0.358396	0.352471
0.210592	0.358382	0.352455
0.210562	0.358369	0.352439
0.210531	0.358355	0.352424
0.210501	0.358342	0.352408
0.210470	0.358328	0.352392
0.210440	0.358315	0.352376
0.210409	0.358302	0.352361
0.210379	0.358288	0.352345
0.210349	0.358275	0.352329
0.210319	0.358262	0.352314
0.210288	0.358248	0.352298
0.210258	0.358235	0.352283
0.210228	0.358222	0.352267
0.210198	0.358209	0.352252
0.210168	0.358196	0.352236
0.210138	0.358182	0.352221
0.210108	0.358169	0.352206
0.210078	0.358156	0.352190
0.210048	0.358143	0.352175
0.210018	0.358130	0.352160
0.209988	0.358117	0.352144
0.209958	0.358104	0.352129
0.209929	0.358091	0.352114
0.209899	0.358078	0.352099
0.209869	0.358065	0.352083
0.209840	0.358053	0.352068
0.209810	0.358040	0.352053
0.209780	0.358027	0.352038
0.209751	0.358014	0.352023
0.209721	0.358001	0.352008
0.209692	0.357989	0.351993
0.209662	0.357976	0.351978
0.209633	0.357963	0.351963
0.209603	0.357950	0.351948
0.209574	0.357938	0.351933
0.209545	0.357925	0.351918
0.209516	0.357913	0.351903
0.209486	0.357900	0.351888
0.209457	0.357887	0.351874
0.209428	0.357875	0.351859
0.209399	0.357862	0.351844
0.209370	0.357850	0.351829
0.209341	0.357838	0.351815
0.209312	0.357825	0.351800
0.209283	0.357813	0.351785
0.209254	0.357800	0.351771
0.209225	0.357788	0.351756
0.209196	0.357776	0.351742
0.209167	0.357763	0.351727
0.209138	0.357751	0.351712
0.209109	0.357739	0.351698
0.209081	0.357727	0.351683
0.209052	0.357714	0.351669
0.209023	0.357702	0.351655
0.208995	0.357690	0.351640
0.208966	0.357678	0.351626
0.208937	0.357666	0.351611
0.208909	0.357654	0.351597
0.208880	0.357642	0.351583
0.208852	0.357630	0.351569
0.208823	0.357618	0.351554
0.208795	0.357606	0.351540
0.208767	0.357594	0.351526
0.208738	0.357582	0.351512
0.208710	0.357570	0.351498
0.208682	0.357558	0.351483
0.208653	0.357546	0.351469
0.208625	0.357534	0.351455
0.208597	0.357523	0.351441
0.208569	0.357511	0.351427
0.208541	0.357499	0.351413
0.208513	0.357487	0.351399
0.208485	0.357476	0.351385
0.208457	0.357464	0.351371
0.208429	0.357452	0.351357
0.208401	0.357441	0.351344
0.208373	0.357429	0.351330
0.208345	0.357418	0.351316
0.208317	0.357406	0.351302
0.208289	0.357394	0.351288
0.208262	0.357383	0.351275
0.208234	0.357371	0.351261
0.208206	0.357360	0.351247
0.208179	0.357348	0.351233
0.208151	0.357337	0.351220
0.208123	0.357326	0.351206
0.208096	0.357314	0.351193
0.208068	0.357303	0.351179
0.208041	0.357292	0.351165
0.208013	0.357280	0.351152
0.207986	0.357269	0.351138
0.207958	0.357258	0.351125
0.207931	0.357247	0.351111
0.207904	0.357235	0.351098
0.207876	0.357224	0.351085
0.207849	0.357213	0.351071
0.207822	0.357202	0.351058
0.207795	0.357191	0.351045
0.207768	0.357180	0.351031
0.207740	0.357169	0.351018
0.207713	0.357157	0.351005
0.207686	0.357146	0.350991
0.207659	0.357135	0.350978
0.207632	0.357124	0.350965
0.207605	0.357113	0.350952
0.207578	0.357103	0.350939
0.207551	0.357092	0.350926
0.207525	0.357081	0.350912
0.207498	0.357070	0.350899
0.207471	0.357059	0.350886
0.207444	0.357048	0.350873
0.207417	0.357037	0.350860
0.207391	0.357027	0.350847
0.207364	0.357016	0.350834
0.207337	0.357005	0.350821
0.207311	0.356994	0.350808
0.207284	0.356984	0.350796
0.207258	0.356973	0.350783
0.207231	0.356962	0.350770
0.207205	0.356952	0.350757
0.207178	0.356941	0.350744
0.207152	0.356931	0.350731
0.207125	0.356920	0.350719
0.207099	0.356910	0.350706
0.207073	0.356899	0.350693
0.207046	0.356889	0.350681
0.207020	0.356878	0.350668
0.206994	0.356868	0.350655
0.206968	0.356857	0.350643
0.206941	0.356847	0.350630
0.206915	0.356837	0.350618
0.206889	0.356826	0.350605
0.206863	0.356816	0.350592
0.206837	0.356806	0.350580
0.206811	0.356795	0.350567
0.206785	0.356785	0.350555
0.206759	0.356775	0.350543
0.206733	0.356765	0.350530
0.206707	0.356754	0.350518
0.206681	0.356744	0.350505
0.206656	0.356734	0.350493
0.206630	0.356724	0.350481
0.206604	0.356714	0.350468
0.206578	0.356704	0.350456
0.206553	0.356694	0.350444
0.206527	0.356684	0.350432
0.206501	0.356674	0.350420
0.206476	0.356664	0.350407
0.206450	0.356654	0.350395
0.206425	0.356644	0.350383
0.206399	0.356634	0.350371
0.206374	0.356624	0.350359
0.206348	0.356614	0.350347
0.206323	0.356604	0.350335
0.206297	0.356594	0.350323
0.206272	0.356584	0.350311
0.206247	0.356574	0.350299
0.206221	0.356565	0.350287
0.206196	0.356555	0.350275
0.206171	0.356545	0.350263
0.206146	0.356535	0.350251
0.206120	0.356526	0.350239
0.206095	0.356516	0.350227
0.206070	0.356506	0.350215
0.206045	0.356497	0.350204
0.206020	0.356487	0.350192
0.205995	0.356478	0.350180
0.205970	0.356468	0.350168
0.205945	0.356458	0.350157
0.205920	0.356449	0.350145
0.205895	0.356439	0.350133
0.205870	0.356430	0.350122
0.205845	0.356420	0.350110
0.205821	0.356411	0.350098
0.205796	0.356402	0.350087
0.205771	0.356392	0.350075
0.205746	0.356383	0.350064
0.205722	0.356373	0.350052
0.205697	0.356364	0.350040
0.205672	0.356355	0.350029
0.205648	0.356345	0.350018
0.205623	0.356336	0.350006
0.205599	0.356327	0.349995
0.205574	0.356318	0.349983
0.205550	0.356308	0.349972
0.205525	0.356299	0.349961
0.205501	0.356290	0.349949
0.205476	0.356281	0.349938
0.205452	0.356272	0.349927
0.205428	0.356263	0.349915
0.205403	0.356253	0.349904
0.205379	0.356244	0.349893
0.205355	0.356235	0.349882
0.205331	0.356226	0.349870
0.205306	0.356217	0.349859
0.205282	0.356208	0.349848
0.205258	0.356199	0.349837
0.205234	0.356190	0.349826
0.205210	0.356181	0.349815
0.205186	0.356172	0.349804
0.205162	0.356164	0.349793
0.205138	0.356155	0.349782
0.205114	0.356146	0.349771
0.205090	0.356137	0.349760
0.205066	0.356128	0.349749
0.205042	0.356119	0.349738
0.205018	0.356111	0.349727
0.204995	0.356102	0.349716
0.204971	0.356093	0.349705
0.204947	0.356084	0.349694
0.204923	0.356076	0.349683
0.204900	0.356067	0.349673
0.204876	0.356058	0.349662
0.204852	0.356050	0.349651
0.204829	0.356041	0.349640
0.204805	0.356032	0.349629
0.204782	0.356024	0.349619
0.204758	0.356015	0.349608
0.204735	0.356007	0.349597
0.204711	0.355998	0.349587
0.204688	0.355990	0.349576
0.204664	0.355981	0.349565
0.204641	0.355973	0.349555
0.204618	0.355964	0.349544
0.204594	0.355956	0.349534
0.204571	0.355948	0.349523
0.204548	0.355939	0.349513
0.204524	0.355931	0.349502
0.204501	0.355922	0.349492
0.204478	0.355914	0.349481
0.204455	0.355906	0.349471
0.204432	0.355897	0.349460
0.204409	0.355889	0.349450
0.204386	0.355881	0.349440
0.204363	0.355873	0.349429
0.204340	0.355865	0.349419
0.204317	0.355856	0.349409
0.204294	0.355848	0.349398
0.204271	0.355840	0.349388
0.204248	0.355832	0.349378
0.204225	0.355824	0.349368
0.204202	0.355816	0.349357
0.204179	0.355808	0.349347
0.204156	0.355799	0.349337
0.204134	0.355791	0.349327
0.204111	0.355783	0.349317
0.204088	0.355775	0.349306
0.204066	0.355767	0.349296
0.204043	0.355759	0.349286
0.204020	0.355752	0.349276
0.203998	0.355744	0.349266
0.203975	0.355736	0.349256
0.203953	0.355728	0.349246
0.203930	0.355720	0.349236
0.203908	0.355712	0.349226
0.203885	0.355704	0.349216
0.203863	0.355696	0.349206
0.203840	0.355689	0.349196
0.203818	0.355681	0.349187
0.203796	0.355673	0.349177
0.203773	0.355665	0.349167
0.203751	0.355658	0.349157
0.203729	0.355650	0.349147
0.203706	0.355642	0.349137
0.203684	0.355635	0.349128
0.203662	0.355627	0.349118
0.203640	0.355619	0.349108
0.203618	0.355612	0.349098
0.203596	0.355604	0.349089
0.203574	0.355596	0.349079
0.203552	0.355589	0.349069
0.203529	0.355581	0.349060
0.203507	0.355574	0.349050
0.203486	0.355566	0.349040
0.203464	0.355559	0.349031
0.203442	0.355551	0.349021
0.203420	0.355544	0.349012
0.203398	0.355536	0.349002
0.203376	0.355529	0.348993
0.203354	0.355522	0.348983
0.203332	0.355514	0.348974
0.203311	0.355507	0.348964
0.203289	0.355500	0.348955
0.203267	0.355492	0.348945
0.203246	0.355485	0.348936
0.203224	0.355478	0.348927
0.203202	0.355470	0.348917
0.203181	0.355463	0.348908
0.203159	0.355456	0.348899
0.203138	0.355449	0.348889
0.203116	0.355441	0.348880
0.203095	0.355434	0.348871
0.203073	0.355427	0.348862
0.203052	0.355420	0.348852
0.203030	0.355413	0.348843
0.203009	0.355406	0.348834
0.202988	0.355399	0.348825
0.202966	0.355392	0.348816
0.202945	0.355384	0.348806
0.202924	0.355377	0.348797
0.202902	0.355370	0.348788
0.202881	0.355363	0.348779
0.202860	0.355356	0.348770
0.202839	0.355349	0.348761
0.202818	0.355342	0.348752
0.202797	0.355336	0.348743
0.202775	0.355329	0.348734
0.202754	0.355322	0.348725
0.202733	0.355315	0.348716
0.202712	0.355308	0.348707
0.202691	0.355301	0.348698
0.202670	0.355294	0.348689
0.202649	0.355287	0.348680
0.202629	0.355281	0.348671
0.202608	0.355274	0.348663
0.202587	0.355267	0.348654
0.202566	0.355260	0.348645
0.202545	0.355254	0.348636
0.202524	0.355247	0.348627
0.202504	0.355240	0.348619
0.202483	0.355234	0.348610
0.202462	0.355227	0.348601
0.202441	0.355220	0.348592
0.202421	0.355214	0.348584
0.202400	0.355207	0.348575
0.202380	0.355200	0.348566
0.202359	0.355194	0.348558
0.202338	0.355187	0.348549
0.202318	0.355181	0.348540
0.202297	0.355174	0.348532
0.202277	0.355168	0.348523
0.202256	0.355161	0.348515
0.202236	0.355155	0.348506
0.202216	0.355148	0.348498
0.202195	0.355142	0.348489
0.202175	0.355135	0.348481
0.202155	0.355129	0.348472
0.202134	0.355123	0.348464
0.202114	0.355116	0.348455
0.202094	0.355110	0.348447
0.202074	0.355104	0.348439
0.202053	0.355097	0.348430
0.202033	0.355091	0.348422
0.202013	0.355085	0.348413
0.201993	0.355078	0.348405
0.201973	0.355072	0.348397
0.201953	0.355066	0.348389
0.201933	0.355060	0.348380
0.201913	0.355053	0.348372
0.201893	0.355047	0.348364
0.201873	0.355041	0.348355
0.201853	0.355035	0.348347
0.201833	0.355029	0.348339
0.201813	0.355023	0.348331
0.201793	0.355017	0.348323
0.201773	0.355010	0.348315
0.201753	0.355004	0.348306
0.201734	0.354998	0.348298
0.201714	0.354992	0.348290
