0.212398	0.256896	0.254839
0.212338	0.256829	0.254772
0.212278	0.256763	0.254706
0.212218	0.256696	0.254640
0.212158	0.256629	0.254574
0.212099	0.256563	0.254508
0.212039	0.256496	0.254442
0.211979	0.256430	0.254376
0.211920	0.256363	0.254310
0.211860	0.256297	0.254244
0.211801	0.256231	0.254178
0.211742	0.256165	0.254113
0.211682	0.256099	0.254047
0.211623	0.256032	0.253982
0.211564	0.255966	0.253916
0.211505	0.255901	0.253851
0.211446	0.255835	0.253786
0.211387	0.255769	0.253720
0.211328	0.255703	0.253655
0.211269	0.255637	0.253590
0.211210	0.255572	0.253525
0.211151	0.255506	0.253460
0.211093	0.255441	0.253395
0.211034	0.255375	0.253330
0.210976	0.255310	0.253265
0.210917	0.255245	0.253200
0.210859	0.255180	0.253136
0.210800	0.255114	0.253071
0.210742	0.255049	0.253006
0.210683	0.254984	0.252942
0.210625	0.254919	0.252878
0.210567	0.254854	0.252813
0.210509	0.254790	0.252749
0.210451	0.254725	0.252685
0.210393	0.254660	0.252620
0.210335	0.254595	0.252556
0.210277	0.254531	0.252492
0.210219	0.254466	0.252428
0.210161	0.254402	0.252364
0.210104	0.254337	0.252300
0.210046	0.254273	0.252236
0.209988	0.254209	0.252173
0.209931	0.254145	0.252109
0.209873	0.254080	0.252045
0.209816	0.254016	0.251982
0.209759	0.253952	0.251918
0.209701	0.253888	0.251855
0.209644	0.253824	0.251791
0.209587	0.253760	0.251728
0.209530	0.253697	0.251665
0.209472	0.253633	0.251601
0.209415	0.253569	0.251538
0.209358	0.253506	0.251475
0.209302	0.253442	0.251412
0.209245	0.253379	0.251349
0.209188	0.253315	0.251286
0.209131	0.253252	0.251223
0.209074	0.253188	0.251161
0.209018	0.253125	0.251098
0.208961	0.253062	0.251035
0.208905	0.252999	0.250972
0.208848	0.252936	0.250910
0.208792	0.252873	0.250847
0.208735	0.252810	0.250785
0.208679	0.252747	0.250723
0.208623	0.252684	0.250660
0.208566	0.252621	0.250598
0.208510	0.252559	0.250536
0.208454	0.252496	0.250474
0.208398	0.252433	0.250412
0.208342	0.252371	0.250349
0.208286	0.252308	0.250288
0.208230	0.252246	0.250226
0.208174	0.252184	0.250164
0.208119	0.252121	0.250102
0.208063	0.252059	0.250040
0.208007	0.251997	0.249978
0.207952	0.251935	0.249917
0.207896	0.251873	0.249855
0.207840	0.251811	0.249794
0.207785	0.251749	0.249732
0.207730	0.251687	0.249671
0.207674	0.251625	0.249610
0.207619	0.251563	0.249548
0.207564	0.251502	0.249487
0.207509	0.251440	0.249426
0.207453	0.251378	0.249365
0.207398	0.251317	0.249304
0.207343	0.251255	0.249243
0.207288	0.251194	0.249182
0.207233	0.251132	0.249121
0.207178	0.251071	0.249060
0.207124	0.251010	0.248999
0.207069	0.250949	0.248939
0.207014	0.250887	0.248878
0.206959	0.250826	0.248817
0.206905	0.250765	0.248757
0.206850	0.250704	0.248696
0.206796	0.250643	0.248636
0.206741	0.250583	0.248576
0.206687	0.250522	0.248515
0.206632	0.250461	0.248455
0.206578	0.250400	0.248395
0.206524	0.250340	0.248335
0.206470	0.250279	0.248275
0.206416	0.250219	0.248214
0.206361	0.250158	0.248154
0.206307	0.250098	0.248095
0.206253	0.250037	0.248035
0.206199	0.249977	0.247975
0.206146	0.249917	0.247915
0.206092	0.249857	0.247855
0.206038	0.249797	0.247796
0.205984	0.249736	0.247736
0.205930	0.249676	0.247677
0.205877	0.249616	0.247617
0.205823	0.249557	0.247558
0.205770	0.249497	0.247498
0.205716	0.249437	0.247439
0.205663	0.249377	0.247380
0.205609	0.249317	0.247320
0.205556	0.249258	0.247261
0.205503	0.249198	0.247202
0.205449	0.249139	0.247143
0.205396	0.249079	0.247084
0.205343	0.249020	0.247025
0.205290	0.248960	0.246966
0.205237	0.248901	0.246907
0.205184	0.248842	0.246849
0.205131	0.248783	0.246790
0.205078	0.248723	0.246731
0.205025	0.248664	0.246673
0.204972	0.248605	0.246614
0.204920	0.248546	0.246556
0.204867	0.248487	0.246497
0.204814	0.248429	0.246439
0.204762	0.248370	0.246380
0.204709	0.248311	0.246322
0.204657	0.248252	0.246264
0.204604	0.248194	0.246206
0.204552	0.248135	0.246147
0.204499	0.248076	0.246089
0.204447	0.248018	0.246031
0.204395	0.247959	0.245973
0.204343	0.247901	0.245915
0.204290	0.247843	0.245857
0.204238	0.247784	0.245800
0.204186	0.247726	0.245742
0.204134	0.247668	0.245684
0.204082	0.247610	0.245626
0.204030	0.247552	0.245569
0.203978	0.247494	0.245511
0.203927	0.247436	0.245454
0.203875	0.247378	0.245396
0.203823	0.247320	0.245339
0.203771	0.247262	0.245281
0.203720	0.247204	0.245224
0.203668	0.247146	0.245167
0.203617	0.247089	0.245110
0.203565	0.247031	0.245053
0.203514	0.246974	0.244995
0.203462	0.246916	0.244938
0.203411	0.246859	0.244881
0.203360	0.246801	0.244824
0.203308	0.246744	0.244767
0.203257	0.246686	0.244711
0.203206	0.246629	0.244654
0.203155	0.246572	0.244597
0.203104	0.246515	0.244540
0.203053	0.246458	0.244484
0.203002	0.246401	0.244427
0.202951	0.246344	0.244371
0.202900	0.246287	0.244314
0.202849	0.246230	0.244258
0.202798	0.246173	0.244201
0.202747	0.246116	0.244145
0.202697	0.246059	0.244089
0.202646	0.246003	0.244032
0.202595	0.245946	0.243976
0.202545	0.245889	0.243920
0.202494	0.245833	0.243864
0.202444	0.245776	0.243808
0.202393	0.245720	0.243752
0.202343	0.245663	0.243696
0.202293	0.245607	0.243640
0.202242	0.245551	0.243584
0.202192	0.245495	0.243528
0.202142	0.245438	0.243472
0.202092	0.245382	0.243417
0.202042	0.245326	0.243361
0.201992	0.245270	0.243305
0.201942	0.245214	0.243250
0.201892	0.245158	0.243194
0.201842	0.245102	0.243139
0.201792	0.245046	0.243084
0.201742	0.244990	0.243028
0.201692	0.244935	0.242973
0.201642	0.244879	0.242918
0.201593	0.244823	0.242862
0.201543	0.244768	0.242807
0.201493	0.244712	0.242752
0.201444	0.244657	0.242697
0.201394	0.244601	0.242642
0.201345	0.244546	0.242587
0.201295	0.244490	0.242532
0.201246	0.244435	0.242477
0.201196	0.244380	0.242422
0.201147	0.244324	0.242368
0.201098	0.244269	0.242313
0.201049	0.244214	0.242258
0.200999	0.244159	0.242203
0.200950	0.244104	0.242149
0.200901	0.244049	0.242094
0.200852	0.243994	0.242040
0.200803	0.243939	0.241985
0.200754	0.243884	0.241931
0.200705	0.243829	0.241877
0.200656	0.243775	0.241822
0.200608	0.243720	0.241768
0.200559	0.243665	0.241714
0.200510	0.243611	0.241660
0.200461	0.243556	0.241605
0.200413	0.243502	0.241551
0.200364	0.243447	0.241497
0.200315	0.243393	0.241443
0.200267	0.243338	0.241389
0.200218	0.243284	0.241335
0.200170	0.243230	0.241282
0.200122	0.243176	0.241228
0.200073	0.243121	0.241174
0.200025	0.243067	0.241120
0.199977	0.243013	0.241067
0.199928	0.242959	0.241013
0.199880	0.242905	0.240959
0.199832	0.242851	0.240906
0.199784	0.242797	0.240852
0.199736	0.242743	0.240799
0.199688	0.242689	0.240746
0.199640	0.242636	0.240692
0.199592	0.242582	0.240639
0.199544	0.242528	0.240586
0.199496	0.242475	0.240532
0.199448	0.242421	0.240479
0.199401	0.242367	0.240426
0.199353	0.242314	0.240373
0.199305	0.242261	0.240320
0.199257	0.242207	0.240267
0.199210	0.242154	0.240214
0.199162	0.242100	0.240161
0.199115	0.242047	0.240108
0.199067	0.241994	0.240056
0.199020	0.241941	0.240003
0.198972	0.241888	0.239950
0.198925	0.241834	0.239897
0.198878	0.241781	0.239845
0.198830	0.241728	0.239792
0.198783	0.241675	0.239740
0.198736	0.241623	0.239687
0.198689	0.241570	0.239635
0.198642	0.241517	0.239582
0.198595	0.241464	0.239530
0.198548	0.241411	0.239478
0.198501	0.241359	0.239425
0.198454	0.241306	0.239373
0.198407	0.241253	0.239321
0.198360	0.241201	0.239269
0.198313	0.241148	0.239217
0.198266	0.241096	0.239165
0.198219	0.241043	0.239113
0.198173	0.240991	0.239061
0.198126	0.240939	0.239009
0.198079	0.240886	0.238957
0.198033	0.240834	0.238905
0.197986	0.240782	0.238853
0.197940	0.240730	0.238802
0.197893	0.240678	0.238750
0.197847	0.240626	0.238698
0.197800	0.240574	0.238647
0.197754	0.240522	0.238595
0.197708	0.240470	0.238544
0.197662	0.240418	0.238492
0.197615	0.240366	0.238441
0.197569	0.240314	0.238389
0.197523	0.240262	0.238338
0.197477	0.240210	0.238286
0.197431	0.240159	0.238235
0.197385	0.240107	0.238184
0.197339	0.240056	0.238133
0.197293	0.240004	0.238082
0.197247	0.239952	0.238031
0.197201	0.239901	0.237979
0.197155	0.239850	0.237928
0.197109	0.239798	0.237877
0.197064	0.239747	0.237827
0.197018	0.239696	0.237776
0.196972	0.239644	0.237725
0.196926	0.239593	0.237674
0.196881	0.239542	0.237623
0.196835	0.239491	0.237572
0.196790	0.239440	0.237522
0.196744	0.239389	0.237471
0.196699	0.239338	0.237421
0.196653	0.239287	0.237370
0.196608	0.239236	0.237319
0.196563	0.239185	0.237269
0.196517	0.239134	0.237219
0.196472	0.239083	0.237168
0.196427	0.239032	0.237118
0.196382	0.238982	0.237068
0.196336	0.238931	0.237017
0.196291	0.238880	0.236967
0.196246	0.238830	0.236917
0.196201	0.238779	0.236867
0.196156	0.238729	0.236817
0.196111	0.238678	0.236767
0.196066	0.238628	0.236716
0.196021	0.238577	0.236666
0.195977	0.238527	0.236617
0.195932	0.238477	0.236567
0.195887	0.238426	0.236517
0.195842	0.238376	0.236467
0.195798	0.238326	0.236417
0.195753	0.238276	0.236367
0.195708	0.238226	0.236318
0.195664	0.238176	0.236268
0.195619	0.238126	0.236218
0.195575	0.238076	0.236169
0.195530	0.238026	0.236119
0.195486	0.237976	0.236070
0.195441	0.237926	0.236020
0.195397	0.237876	0.235971
0.195353	0.237827	0.235922
0.195308	0.237777	0.235872
0.195264	0.237727	0.235823
0.195220	0.237677	0.235774
0.195176	0.237628	0.235724
0.195131	0.237578	0.235675
0.195087	0.237529	0.235626
0.195043	0.237479	0.235577
0.194999	0.237430	0.235528
0.194955	0.237380	0.235479
0.194911	0.237331	0.235430
0.194867	0.237282	0.235381
0.194823	0.237232	0.235332
0.194780	0.237183	0.235283
0.194736	0.237134	0.235234
0.194692	0.237085	0.235186
0.194648	0.237036	0.235137
0.194604	0.236986	0.235088
0.194561	0.236937	0.235040
0.194517	0.236888	0.234991
0.194474	0.236839	0.234942
0.194430	0.236790	0.234894
0.194386	0.236742	0.234845
0.194343	0.236693	0.234797
0.194299	0.236644	0.234748
0.194256	0.236595	0.234700
0.194213	0.236546	0.234652
0.194169	0.236498	0.234603
0.194126	0.236449	0.234555
0.194083	0.236400	0.234507
0.194039	0.236352	0.234459
0.193996	0.236303	0.234410
0.193953	0.236255	0.234362
0.193910	0.236206	0.234314
0.193867	0.236158	0.234266
0.193824	0.236109	0.234218
0.193781	0.236061	0.234170
0.193738	0.236013	0.234122
0.193695	0.235964	0.234074
0.193652	0.235916	0.234026
0.193609	0.235868	0.233979
0.193566	0.235820	0.233931
0.193523	0.235772	0.233883
0.193480	0.235723	0.233835
0.193437	0.235675	0.233788
0.193395	0.235627	0.233740
0.193352	0.235579	0.233693
0.193309	0.235531	0.233645
0.193267	0.235484	0.233597
0.193224	0.235436	0.233550
0.193182	0.235388	0.233502
0.193139	0.235340	0.233455
0.193097	0.235292	0.233408
0.193054	0.235245	0.233360
0.193012	0.235197	0.233313
0.192969	0.235149	0.233266
0.192927	0.235102	0.233219
0.192885	0.235054	0.233171
0.192842	0.235007	0.233124
0.192800	0.234959	0.233077
0.192758	0.234912	0.233030
0.192716	0.234864	0.232983
0.192674	0.234817	0.232936
0.192631	0.234769	0.232889
0.192589	0.234722	0.232842
0.192547	0.234675	0.232795
0.192505	0.234628	0.232748
0.192463	0.234580	0.232702
0.192421	0.234533	0.232655
0.192379	0.234486	0.232608
0.192338	0.234439	0.232561
0.192296	0.234392	0.232515
0.192254	0.234345	0.232468
0.192212	0.234298	0.232421
0.192170	0.234251	0.232375
0.192129	0.234204	0.232328
0.192087	0.234157	0.232282
0.192045	0.234110	0.232235
0.192004	0.234064	0.232189
0.191962	0.234017	0.232143
0.191921	0.233970	0.232096
0.191879	0.233924	0.232050
0.191838	0.233877	0.232004
0.191796	0.233830	0.231957
0.191755	0.233784	0.231911
0.191713	0.233737	0.231865
0.191672	0.233691	0.231819
0.191631	0.233644	0.231773
0.191589	0.233598	0.231727
0.191548	0.233551	0.231681
0.191507	0.233505	0.231635
0.191466	0.233459	0.231589
0.191424	0.233412	0.231543
0.191383	0.233366	0.231497
0.191342	0.233320	0.231451
0.191301	0.233274	0.231405
0.191260	0.233227	0.231359
0.191219	0.233181	0.231314
0.191178	0.233135	0.231268
0.191137	0.233089	0.231222
0.191096	0.233043	0.231177
0.191055	0.232997	0.231131
0.191015	0.232951	0.231085
0.190974	0.232905	0.231040
0.190933	0.232860	0.230994
0.190892	0.232814	0.230949
0.190852	0.232768	0.230904
0.190811	0.232722	0.230858
0.190770	0.232676	0.230813
0.190730	0.232631	0.230767
0.190689	0.232585	0.230722
0.190649	0.232539	0.230677
0.190608	0.232494	0.230632
0.190568	0.232448	0.230586
0.190527	0.232403	0.230541
0.190487	0.232357	0.230496
0.190446	0.232312	0.230451
0.190406	0.232266	0.230406
0.190366	0.232221	0.230361
0.190325	0.232176	0.230316
0.190285	0.232130	0.230271
0.190245	0.232085	0.230226
0.190205	0.232040	0.230181
0.190164	0.231995	0.230136
0.190124	0.231949	0.230092
0.190084	0.231904	0.230047
0.190044	0.231859	0.230002
0.190004	0.231814	0.229957
0.189964	0.231769	0.229913
0.189924	0.231724	0.229868
0.189884	0.231679	0.229823
0.189844	0.231634	0.229779
0.189804	0.231589	0.229734
0.189764	0.231544	0.229690
0.189724	0.231499	0.229645
0.189685	0.231455	0.229601
0.189645	0.231410	0.229556
0.189605	0.231365	0.229512
0.189565	0.231320	0.229468
0.189526	0.231276	0.229423
0.189486	0.231231	0.229379
0.189446	0.231186	0.229335
0.189407	0.231142	0.229291
0.189367	0.231097	0.229246
0.189328	0.231053	0.229202
0.189288	0.231008	0.229158
0.189249	0.230964	0.229114
0.189209	0.230920	0.229070
0.189170	0.230875	0.229026
0.189131	0.230831	0.228982
0.189091	0.230787	0.228938
0.189052	0.230742	0.228894
0.189013	0.230698	0.228850
0.188973	0.230654	0.228806
0.188934	0.230610	0.228763
0.188895	0.230565	0.228719
0.188856	0.230521	0.228675
0.188817	0.230477	0.228631
0.188777	0.230433	0.228588
0.188738	0.230389	0.228544
0.188699	0.230345	0.228500
0.188660	0.230301	0.228457
0.188621	0.230257	0.228413
0.188582	0.230213	0.228370
0.188543	0.230170	0.228326
0.188504	0.230126	0.228283
0.188466	0.230082	0.228239
0.188427	0.230038	0.228196
0.188388	0.229995	0.228152
0.188349	0.229951	0.228109
0.188310	0.229907	0.228066
0.188272	0.229864	0.228022
0.188233	0.229820	0.227979
0.188194	0.229776	0.227936
0.188156	0.229733	0.227893
0.188117	0.229689	0.227850
0.188078	0.229646	0.227807
0.188040	0.229602	0.227763
0.188001	0.229559	0.227720
0.187963	0.229516	0.227677
0.187924	0.229472	0.227634
0.187886	0.229429	0.227591
0.187848	0.229386	0.227549
0.187809	0.229343	0.227506
0.187771	0.229299	0.227463
0.187733	0.229256	0.227420
0.187694	0.229213	0.227377
0.187656	0.229170	0.227334
0.187618	0.229127	0.227292
0.187579	0.229084	0.227249
0.187541	0.229041	0.227206
0.187503	0.228998	0.227164
0.187465	0.228955	0.227121
0.187427	0.228912	0.227078
0.187389	0.228869	0.227036
0.187351	0.228826	0.226993
0.187313	0.228783	0.226951
0.187275	0.228740	0.226908
0.187237	0.228698	0.226866
0.187199	0.228655	0.226823
0.187161	0.228612	0.226781
0.187123	0.228570	0.226739
0.187085	0.228527	0.226696
0.187048	0.228484	0.226654
0.187010	0.228442	0.226612
0.186972	0.228399	0.226570
0.186934	0.228357	0.226528
0.186897	0.228314	0.226485
0.186859	0.228272	0.226443
0.186821	0.228229	0.226401
0.186784	0.228187	0.226359
0.186746	0.228144	0.226317
0.186708	0.228102	0.226275
0.186671	0.228060	0.226233
0.186633	0.228017	0.226191
0.186596	0.227975	0.226149
0.186558	0.227933	0.226107
0.186521	0.227891	0.226065
0.186484	0.227849	0.226024
0.186446	0.227807	0.225982
0.186409	0.227764	0.225940
0.186372	0.227722	0.225898
0.186334	0.227680	0.225857
0.186297	0.227638	0.225815
0.186260	0.227596	0.225773
0.186223	0.227554	0.225732
0.186185	0.227512	0.225690
0.186148	0.227471	0.225649
0.186111	0.227429	0.225607
0.186074	0.227387	0.225566
0.186037	0.227345	0.225524
0.186000	0.227303	0.225483
0.185963	0.227262	0.225441
0.185926	0.227220	0.225400
0.185889	0.227178	0.225359
0.185852	0.227136	0.225317
0.185815	0.227095	0.225276
0.185778	0.227053	0.225235
0.185741	0.227012	0.225193
0.185705	0.226970	0.225152
0.185668	0.226929	0.225111
0.185631	0.226887	0.225070
0.185594	0.226846	0.225029
0.185558	0.226804	0.224988
0.185521	0.226763	0.224947
0.185484	0.226722	0.224906
0.185448	0.226680	0.224865
0.185411	0.226639	0.224824
0.185374	0.226598	0.224783
0.185338	0.226556	0.224742
0.185301	0.226515	0.224701
0.185265	0.226474	0.224660
0.185228	0.226433	0.224619
0.185192	0.226392	0.224578
0.185155	0.226351	0.224538
0.185119	0.226310	0.224497
0.185083	0.226269	0.224456
0.185046	0.226228	0.224416
0.185010	0.226187	0.224375
0.184974	0.226146	0.224334
0.184937	0.226105	0.224294
0.184901	0.226064	0.224253
0.184865	0.226023	0.224213
0.184829	0.225982	0.224172
0.184793	0.225941	0.224132
0.184756	0.225900	0.224091
0.184720	0.225860	0.224051
0.184684	0.225819	0.224010
0.184648	0.225778	0.223970
0.184612	0.225738	0.223930
0.184576	0.225697	0.223889
0.184540	0.225656	0.223849
0.184504	0.225616	0.223809
0.184468	0.225575	0.223769
0.184432	0.225535	0.223728
0.184396	0.225494	0.223688
0.184361	0.225454	0.223648
0.184325	0.225413	0.223608
0.184289	0.225373	0.223568
0.184253	0.225333	0.223528
0.184217	0.225292	0.223488
0.184182	0.225252	0.223448
0.184146	0.225212	0.223408
0.184110	0.225171	0.223368
0.184075	0.225131	0.223328
0.184039	0.225091	0.223288
0.184003	0.225051	0.223248
0.183968	0.225010	0.223208
0.183932	0.224970	0.223168
0.183897	0.224930	0.223129
0.183861	0.224890	0.223089
0.183826	0.224850	0.223049
0.183790	0.224810	0.223009
0.183755	0.224770	0.222970
0.183719	0.224730	0.222930
0.183684	0.224690	0.222891
0.183649	0.224650	0.222851
0.183613	0.224610	0.222811
0.183578	0.224571	0.222772
0.183543	0.224531	0.222732
0.183508	0.224491	0.222693
0.183472	0.224451	0.222653
0.183437	0.224411	0.222614
0.183402	0.224372	0.222575
0.183367	0.224332	0.222535
0.183332	0.224292	0.222496
0.183297	0.224253	0.222456
0.183262	0.224213	0.222417
0.183226	0.224173	0.222378
0.183191	0.224134	0.222339
0.183156	0.224094	0.222299
0.183121	0.224055	0.222260
0.183086	0.224015	0.222221
0.183052	0.223976	0.222182
0.183017	0.223937	0.222143
0.182982	0.223897	0.222104
0.182947	0.223858	0.222065
0.182912	0.223818	0.222026
0.182877	0.223779	0.221987
0.182842	0.223740	0.221948
0.182808	0.223701	0.221909
0.182773	0.223661	0.221870
0.182738	0.223622	0.221831
0.182704	0.223583	0.221792
0.182669	0.223544	0.221753
0.182634	0.223505	0.221714
0.182600	0.223466	0.221676
0.182565	0.223426	0.221637
0.182531	0.223387	0.221598
0.182496	0.223348	0.221559
0.182461	0.223309	0.221521
0.182427	0.223270	0.221482
0.182392	0.223231	0.221443
0.182358	0.223193	0.221405
0.182324	0.223154	0.221366
0.182289	0.223115	0.221328
0.182255	0.223076	0.221289
0.182220	0.223037	0.221251
0.182186	0.222998	0.221212
0.182152	0.222960	0.221174
0.182118	0.222921	0.221135
0.182083	0.222882	0.221097
0.182049	0.222843	0.221059
0.182015	0.222805	0.221020
0.181981	0.222766	0.220982
0.181947	0.222728	0.220944
0.181912	0.222689	0.220905
0.181878	0.222650	0.220867
0.181844	0.222612	0.220829
0.181810	0.222573	0.220791
0.181776	0.222535	0.220753
0.181742	0.222497	0.220714
0.181708	0.222458	0.220676
0.181674	0.222420	0.220638
0.181640	0.222381	0.220600
0.181606	0.222343	0.220562
0.181572	0.222305	0.220524
0.181538	0.222266	0.220486
0.181505	0.222228	0.220448
0.181471	0.222190	0.220410
0.181437	0.222152	0.220372
0.181403	0.222113	0.220334
0.181369	0.222075	0.220297
0.181336	0.222037	0.220259
0.181302	0.221999	0.220221
0.181268	0.221961	0.220183
0.181235	0.221923	0.220145
0.181201	0.221885	0.220108
0.181167	0.221847	0.220070
0.181134	0.221809	0.220032
0.181100	0.221771	0.219995
0.181067	0.221733	0.219957
0.181033	0.221695	0.219919
0.180999	0.221657	0.219882
0.180966	0.221619	0.219844
0.180933	0.221581	0.219807
0.180899	0.221544	0.219769
0.180866	0.221506	0.219732
0.180832	0.221468	0.219694
0.180799	0.221430	0.219657
0.180766	0.221393	0.219619
0.180732	0.221355	0.219582
0.180699	0.221317	0.219545
0.180666	0.221280	0.219507
0.180632	0.221242	0.219470
0.180599	0.221204	0.219433
0.180566	0.221167	0.219395
0.180533	0.221129	0.219358
0.180499	0.221092	0.219321
0.180466	0.221054	0.219284
0.180433	0.221017	0.219247
0.180400	0.220979	0.219209
0.180367	0.220942	0.219172
0.180334	0.220905	0.219135
0.180301	0.220867	0.219098
0.180268	0.220830	0.219061
0.180235	0.220793	0.219024
0.180202	0.220755	0.218987
0.180169	0.220718	0.218950
0.180136	0.220681	0.218913
0.180103	0.220644	0.218876
0.180070	0.220606	0.218839
0.180037	0.220569	0.218802
