0.342118	0.385577	0.383487
0.342162	0.385585	0.383495
0.342205	0.385594	0.383504
0.342249	0.385603	0.383512
0.342292	0.385611	0.383521
0.342336	0.385620	0.383529
0.342379	0.385629	0.383538
0.342423	0.385637	0.383547
0.342467	0.385646	0.383555
0.342510	0.385655	0.383564
0.342554	0.385663	0.383572
0.342597	0.385672	0.383581
0.342641	0.385681	0.383589
0.342684	0.385689	0.383598
0.342728	0.385698	0.383606
0.342772	0.385707	0.383615
0.342815	0.385716	0.383624
0.342859	0.385724	0.383632
0.342902	0.385733	0.383641
0.342946	0.385742	0.383649
0.342990	0.385750	0.383658
0.343033	0.385759	0.383666
0.343077	0.385768	0.383675
0.343121	0.385776	0.383684
0.343164	0.385785	0.383692
0.343208	0.385794	0.383701
0.343252	0.385802	0.383709
0.343295	0.385811	0.383718
0.343339	0.385820	0.383726
0.343383	0.385828	0.383735
0.343426	0.385837	0.383743
0.343470	0.385846	0.383752
0.343514	0.385854	0.383761
0.343557	0.385863	0.383769
0.343601	0.385872	0.383778
0.343645	0.385880	0.383786
0.343689	0.385889	0.383795
0.343732	0.385898	0.383803
0.343776	0.385907	0.383812
0.343820	0.385915	0.383821
0.343864	0.385924	0.383829
0.343907	0.385933	0.383838
0.343951	0.385941	0.383846
0.343995	0.385950	0.383855
0.344039	0.385959	0.383863
0.344082	0.385967	0.383872
0.344126	0.385976	0.383880
0.344170	0.385985	0.383889
0.344214	0.385993	0.383898
0.344258	0.386002	0.383906
0.344301	0.386011	0.383915
0.344345	0.386019	0.383923
0.344389	0.386028	0.383932
0.344433	0.386037	0.383940
0.344477	0.386045	0.383949
0.344520	0.386054	0.383958
0.344564	0.386063	0.383966
0.344608	0.386071	0.383975
0.344652	0.386080	0.383983
0.344696	0.386089	0.383992
0.344740	0.386098	0.384000
0.344783	0.386106	0.384009
0.344827	0.386115	0.384018
0.344871	0.386124	0.384026
0.344915	0.386132	0.384035
0.344959	0.386141	0.384043
0.345003	0.386150	0.384052
0.345047	0.386158	0.384060
0.345091	0.386167	0.384069
0.345135	0.386176	0.384077
0.345178	0.386184	0.384086
0.345222	0.386193	0.384095
0.345266	0.386202	0.384103
0.345310	0.386210	0.384112
0.345354	0.386219	0.384120
0.345398	0.386228	0.384129
0.345442	0.386236	0.384137
0.345486	0.386245	0.384146
0.345530	0.386254	0.384155
0.345574	0.386262	0.384163
0.345618	0.386271	0.384172
0.345662	0.386280	0.384180
0.345706	0.386289	0.384189
0.345750	0.386297	0.384197
0.345794	0.386306	0.384206
0.345838	0.386315	0.384214
0.345882	0.386323	0.384223
0.345926	0.386332	0.384232
0.345970	0.386341	0.384240
0.346014	0.386349	0.384249
0.346058	0.386358	0.384257
0.346102	0.386367	0.384266
0.346146	0.386375	0.384274
0.346190	0.386384	0.384283
0.346234	0.386393	0.384292
0.346278	0.386401	0.384300
0.346322	0.386410	0.384309
0.346366	0.386419	0.384317
0.346410	0.386427	0.384326
0.346454	0.386436	0.384334
0.346498	0.386445	0.384343
0.346542	0.386454	0.384352
0.346586	0.386462	0.384360
0.346630	0.386471	0.384369
0.346675	0.386480	0.384377
0.346719	0.386488	0.384386
0.346763	0.386497	0.384394
0.346807	0.386506	0.384403
0.346851	0.386514	0.384411
0.346895	0.386523	0.384420
0.346939	0.386532	0.384429
0.346983	0.386540	0.384437
0.347027	0.386549	0.384446
0.347072	0.386558	0.384454
0.347116	0.386566	0.384463
0.347160	0.386575	0.384471
0.347204	0.386584	0.384480
0.347248	0.386592	0.384489
0.347292	0.386601	0.384497
0.347337	0.386610	0.384506
0.347381	0.386619	0.384514
0.347425	0.386627	0.384523
0.347469	0.386636	0.384531
0.347513	0.386645	0.384540
0.347558	0.386653	0.384549
0.347602	0.386662	0.384557
0.347646	0.386671	0.384566
0.347690	0.386679	0.384574
0.347734	0.386688	0.384583
0.347779	0.386697	0.384591
0.347823	0.386705	0.384600
0.347867	0.386714	0.384609
0.347911	0.386723	0.384617
0.347956	0.386731	0.384626
0.348000	0.386740	0.384634
0.348044	0.386749	0.384643
0.348088	0.386757	0.384651
0.348133	0.386766	0.384660
0.348177	0.386775	0.384668
0.348221	0.386784	0.384677
0.348265	0.386792	0.384686
0.348310	0.386801	0.384694
0.348354	0.386810	0.384703
0.348398	0.386818	0.384711
0.348443	0.386827	0.384720
0.348487	0.386836	0.384728
0.348531	0.386844	0.384737
0.348576	0.386853	0.384746
0.348620	0.386862	0.384754
0.348664	0.386870	0.384763
0.348709	0.386879	0.384771
0.348753	0.386888	0.384780
0.348797	0.386896	0.384788
0.348842	0.386905	0.384797
0.348886	0.386914	0.384806
0.348930	0.386922	0.384814
0.348975	0.386931	0.384823
0.349019	0.386940	0.384831
0.349064	0.386949	0.384840
0.349108	0.386957	0.384848
0.349152	0.386966	0.384857
0.349197	0.386975	0.384866
0.349241	0.386983	0.384874
0.349286	0.386992	0.384883
0.349330	0.387001	0.384891
0.349374	0.387009	0.384900
0.349419	0.387018	0.384908
0.349463	0.387027	0.384917
0.349508	0.387035	0.384926
0.349552	0.387044	0.384934
0.349597	0.387053	0.384943
0.349641	0.387061	0.384951
0.349686	0.387070	0.384960
0.349730	0.387079	0.384968
0.349775	0.387088	0.384977
0.349819	0.387096	0.384985
0.349863	0.387105	0.384994
0.349908	0.387114	0.385003
0.349952	0.387122	0.385011
0.349997	0.387131	0.385020
0.350041	0.387140	0.385028
0.350086	0.387148	0.385037
0.350130	0.387157	0.385045
0.350175	0.387166	0.385054
0.350220	0.387174	0.385063
0.350264	0.387183	0.385071
0.350309	0.387192	0.385080
0.350353	0.387200	0.385088
0.350398	0.387209	0.385097
0.350442	0.387218	0.385105
0.350487	0.387227	0.385114
0.350531	0.387235	0.385123
0.350576	0.387244	0.385131
0.350621	0.387253	0.385140
0.350665	0.387261	0.385148
0.350710	0.387270	0.385157
0.350754	0.387279	0.385165
0.350799	0.387287	0.385174
0.350843	0.387296	0.385183
0.350888	0.387305	0.385191
0.350933	0.387313	0.385200
0.350977	0.387322	0.385208
0.351022	0.387331	0.385217
0.351067	0.387339	0.385225
0.351111	0.387348	0.385234
0.351156	0.387357	0.385243
0.351201	0.387365	0.385251
0.351245	0.387374	0.385260
0.351290	0.387383	0.385268
0.351334	0.387392	0.385277
0.351379	0.387400	0.385285
0.351424	0.387409	0.385294
0.351469	0.387418	0.385303
0.351513	0.387426	0.385311
0.351558	0.387435	0.385320
0.351603	0.387444	0.385328
0.351647	0.387452	0.385337
0.351692	0.387461	0.385345
0.351737	0.387470	0.385354
0.351781	0.387478	0.385363
0.351826	0.387487	0.385371
0.351871	0.387496	0.385380
0.351916	0.387504	0.385388
0.351960	0.387513	0.385397
0.352005	0.387522	0.385405
0.352050	0.387531	0.385414
0.352095	0.387539	0.385423
0.352139	0.387548	0.385431
0.352184	0.387557	0.385440
0.352229	0.387565	0.385448
0.352274	0.387574	0.385457
0.352318	0.387583	0.385465
0.352363	0.387591	0.385474
0.352408	0.387600	0.385483
0.352453	0.387609	0.385491
0.352498	0.387617	0.385500
0.352542	0.387626	0.385508
0.352587	0.387635	0.385517
0.352632	0.387643	0.385525
0.352677	0.387652	0.385534
0.352722	0.387661	0.385543
0.352767	0.387670	0.385551
0.352811	0.387678	0.385560
0.352856	0.387687	0.385568
0.352901	0.387696	0.385577
0.352946	0.387704	0.385585
0.352991	0.387713	0.385594
0.353036	0.387722	0.385603
0.353081	0.387730	0.385611
0.353125	0.387739	0.385620
0.353170	0.387748	0.385628
0.353215	0.387756	0.385637
0.353260	0.387765	0.385645
0.353305	0.387774	0.385654
0.353350	0.387782	0.385662
0.353395	0.387791	0.385671
0.353440	0.387800	0.385680
0.353485	0.387809	0.385688
0.353530	0.387817	0.385697
0.353575	0.387826	0.385705
0.353620	0.387835	0.385714
0.353664	0.387843	0.385722
0.353709	0.387852	0.385731
0.353754	0.387861	0.385740
0.353799	0.387869	0.385748
0.353844	0.387878	0.385757
0.353889	0.387887	0.385765
0.353934	0.387895	0.385774
0.353979	0.387904	0.385782
0.354024	0.387913	0.385791
0.354069	0.387921	0.385800
0.354114	0.387930	0.385808
0.354159	0.387939	0.385817
0.354204	0.387948	0.385825
0.354249	0.387956	0.385834
0.354294	0.387965	0.385842
0.354339	0.387974	0.385851
0.354384	0.387982	0.385860
0.354429	0.387991	0.385868
0.354474	0.388000	0.385877
0.354519	0.388008	0.385885
0.354565	0.388017	0.385894
0.354610	0.388026	0.385902
0.354655	0.388034	0.385911
0.354700	0.388043	0.385920
0.354745	0.388052	0.385928
0.354790	0.388060	0.385937
0.354835	0.388069	0.385945
0.354880	0.388078	0.385954
0.354925	0.388087	0.385962
0.354970	0.388095	0.385971
0.355015	0.388104	0.385980
0.355060	0.388113	0.385988
0.355106	0.388121	0.385997
0.355151	0.388130	0.386005
0.355196	0.388139	0.386014
0.355241	0.388147	0.386022
0.355286	0.388156	0.386031
0.355331	0.388165	0.386040
0.355376	0.388173	0.386048
0.355422	0.388182	0.386057
0.355467	0.388191	0.386065
0.355512	0.388200	0.386074
0.355557	0.388208	0.386082
0.355602	0.388217	0.386091
0.355647	0.388226	0.386100
0.355693	0.388234	0.386108
0.355738	0.388243	0.386117
0.355783	0.388252	0.386125
0.355828	0.388260	0.386134
0.355873	0.388269	0.386143
0.355919	0.388278	0.386151
0.355964	0.388286	0.386160
0.356009	0.388295	0.386168
0.356054	0.388304	0.386177
0.356100	0.388312	0.386185
0.356145	0.388321	0.386194
0.356190	0.388330	0.386203
0.356235	0.388339	0.386211
0.356281	0.388347	0.386220
0.356326	0.388356	0.386228
0.356371	0.388365	0.386237
0.356416	0.388373	0.386245
0.356462	0.388382	0.386254
0.356507	0.388391	0.386263
0.356552	0.388399	0.386271
0.356598	0.388408	0.386280
0.356643	0.388417	0.386288
0.356688	0.388425	0.386297
0.356733	0.388434	0.386305
0.356779	0.388443	0.386314
0.356824	0.388451	0.386323
0.356869	0.388460	0.386331
0.356915	0.388469	0.386340
0.356960	0.388478	0.386348
0.357005	0.388486	0.386357
0.357051	0.388495	0.386365
0.357096	0.388504	0.386374
0.357142	0.388512	0.386383
0.357187	0.388521	0.386391
0.357232	0.388530	0.386400
0.357278	0.388538	0.386408
0.357323	0.388547	0.386417
0.357368	0.388556	0.386425
0.357414	0.388564	0.386434
0.357459	0.388573	0.386443
0.357505	0.388582	0.386451
0.357550	0.388591	0.386460
0.357595	0.388599	0.386468
0.357641	0.388608	0.386477
0.357686	0.388617	0.386485
0.357732	0.388625	0.386494
0.357777	0.388634	0.386503
0.357823	0.388643	0.386511
0.357868	0.388651	0.386520
0.357914	0.388660	0.386528
0.357959	0.388669	0.386537
0.358004	0.388677	0.386545
0.358050	0.388686	0.386554
0.358095	0.388695	0.386563
0.358141	0.388703	0.386571
0.358186	0.388712	0.386580
0.358232	0.388721	0.386588
0.358277	0.388730	0.386597
0.358323	0.388738	0.386605
0.358368	0.388747	0.386614
0.358414	0.388756	0.386623
0.358459	0.388764	0.386631
0.358505	0.388773	0.386640
0.358550	0.388782	0.386648
0.358596	0.388790	0.386657
0.358642	0.388799	0.386665
0.358687	0.388808	0.386674
0.358733	0.388816	0.386683
0.358778	0.388825	0.386691
0.358824	0.388834	0.386700
0.358869	0.388843	0.386708
0.358915	0.388851	0.386717
0.358960	0.388860	0.386725
0.359006	0.388869	0.386734
0.359052	0.388877	0.386743
0.359097	0.388886	0.386751
0.359143	0.388895	0.386760
0.359188	0.388903	0.386768
0.359234	0.388912	0.386777
0.359280	0.388921	0.386785
0.359325	0.388929	0.386794
0.359371	0.388938	0.386803
0.359417	0.388947	0.386811
0.359462	0.388955	0.386820
0.359508	0.388964	0.386828
0.359553	0.388973	0.386837
0.359599	0.388982	0.386845
0.359645	0.388990	0.386854
0.359690	0.388999	0.386863
0.359736	0.389008	0.386871
0.359782	0.389016	0.386880
0.359827	0.389025	0.386888
0.359873	0.389034	0.386897
0.359919	0.389042	0.386906
0.359965	0.389051	0.386914
0.360010	0.389060	0.386923
0.360056	0.389068	0.386931
0.360102	0.389077	0.386940
0.360147	0.389086	0.386948
0.360193	0.389095	0.386957
0.360239	0.389103	0.386966
0.360285	0.389112	0.386974
0.360330	0.389121	0.386983
0.360376	0.389129	0.386991
0.360422	0.389138	0.387000
0.360468	0.389147	0.387008
0.360513	0.389155	0.387017
0.360559	0.389164	0.387026
0.360605	0.389173	0.387034
0.360651	0.389181	0.387043
0.360696	0.389190	0.387051
0.360742	0.389199	0.387060
0.360788	0.389208	0.387068
0.360834	0.389216	0.387077
0.360880	0.389225	0.387086
0.360925	0.389234	0.387094
0.360971	0.389242	0.387103
0.361017	0.389251	0.387111
0.361063	0.389260	0.387120
0.361109	0.389268	0.387128
0.361155	0.389277	0.387137
0.361200	0.389286	0.387146
0.361246	0.389294	0.387154
0.361292	0.389303	0.387163
0.361338	0.389312	0.387171
0.361384	0.389320	0.387180
0.361430	0.389329	0.387188
0.361476	0.389338	0.387197
0.361521	0.389347	0.387206
0.361567	0.389355	0.387214
0.361613	0.389364	0.387223
0.361659	0.389373	0.387231
0.361705	0.389381	0.387240
0.361751	0.389390	0.387248
0.361797	0.389399	0.387257
0.361843	0.389407	0.387266
0.361889	0.389416	0.387274
0.361935	0.389425	0.387283
0.361981	0.389433	0.387291
0.362027	0.389442	0.387300
0.362072	0.389451	0.387308
0.362118	0.389460	0.387317
0.362164	0.389468	0.387326
0.362210	0.389477	0.387334
0.362256	0.389486	0.387343
0.362302	0.389494	0.387351
0.362348	0.389503	0.387360
0.362394	0.389512	0.387369
0.362440	0.389520	0.387377
0.362486	0.389529	0.387386
0.362532	0.389538	0.387394
0.362578	0.389546	0.387403
0.362624	0.389555	0.387411
0.362670	0.389564	0.387420
0.362716	0.389572	0.387429
0.362762	0.389581	0.387437
0.362808	0.389590	0.387446
0.362854	0.389599	0.387454
0.362900	0.389607	0.387463
0.362946	0.389616	0.387471
0.362992	0.389625	0.387480
0.363039	0.389633	0.387489
0.363085	0.389642	0.387497
0.363131	0.389651	0.387506
0.363177	0.389659	0.387514
0.363223	0.389668	0.387523
0.363269	0.389677	0.387531
0.363315	0.389685	0.387540
0.363361	0.389694	0.387549
0.363407	0.389703	0.387557
0.363453	0.389712	0.387566
0.363499	0.389720	0.387574
0.363546	0.389729	0.387583
0.363592	0.389738	0.387591
0.363638	0.389746	0.387600
0.363684	0.389755	0.387609
0.363730	0.389764	0.387617
0.363776	0.389772	0.387626
0.363822	0.389781	0.387634
0.363869	0.389790	0.387643
0.363915	0.389798	0.387651
0.363961	0.389807	0.387660
0.364007	0.389816	0.387669
0.364053	0.389825	0.387677
0.364099	0.389833	0.387686
0.364146	0.389842	0.387694
0.364192	0.389851	0.387703
0.364238	0.389859	0.387712
0.364284	0.389868	0.387720
0.364330	0.389877	0.387729
0.364377	0.389885	0.387737
0.364423	0.389894	0.387746
0.364469	0.389903	0.387754
0.364515	0.389911	0.387763
0.364561	0.389920	0.387772
0.364608	0.389929	0.387780
0.364654	0.389937	0.387789
0.364700	0.389946	0.387797
0.364746	0.389955	0.387806
0.364793	0.389964	0.387814
0.364839	0.389972	0.387823
0.364885	0.389981	0.387832
0.364932	0.389990	0.387840
0.364978	0.389998	0.387849
0.365024	0.390007	0.387857
0.365070	0.390016	0.387866
0.365117	0.390024	0.387874
0.365163	0.390033	0.387883
0.365209	0.390042	0.387892
0.365256	0.390050	0.387900
0.365302	0.390059	0.387909
0.365348	0.390068	0.387917
0.365395	0.390077	0.387926
0.365441	0.390085	0.387934
0.365487	0.390094	0.387943
0.365534	0.390103	0.387952
0.365580	0.390111	0.387960
0.365626	0.390120	0.387969
0.365673	0.390129	0.387977
0.365719	0.390137	0.387986
0.365766	0.390146	0.387994
0.365812	0.390155	0.388003
0.365858	0.390163	0.388012
0.365905	0.390172	0.388020
0.365951	0.390181	0.388029
0.365997	0.390190	0.388037
0.366044	0.390198	0.388046
0.366090	0.390207	0.388055
0.366137	0.390216	0.388063
0.366183	0.390224	0.388072
0.366230	0.390233	0.388080
0.366276	0.390242	0.388089
0.366322	0.390250	0.388097
0.366369	0.390259	0.388106
0.366415	0.390268	0.388115
0.366462	0.390276	0.388123
0.366508	0.390285	0.388132
0.366555	0.390294	0.388140
0.366601	0.390303	0.388149
0.366648	0.390311	0.388157
0.366694	0.390320	0.388166
0.366741	0.390329	0.388175
0.366787	0.390337	0.388183
0.366834	0.390346	0.388192
0.366880	0.390355	0.388200
0.366927	0.390363	0.388209
0.366973	0.390372	0.388217
0.367020	0.390381	0.388226
0.367066	0.390389	0.388235
0.367113	0.390398	0.388243
0.367159	0.390407	0.388252
0.367206	0.390415	0.388260
0.367252	0.390424	0.388269
0.367299	0.390433	0.388277
0.367345	0.390442	0.388286
0.367392	0.390450	0.388295
0.367439	0.390459	0.388303
0.367485	0.390468	0.388312
0.367532	0.390476	0.388320
0.367578	0.390485	0.388329
0.367625	0.390494	0.388338
0.367672	0.390502	0.388346
0.367718	0.390511	0.388355
0.367765	0.390520	0.388363
0.367811	0.390528	0.388372
0.367858	0.390537	0.388380
0.367905	0.390546	0.388389
0.367951	0.390555	0.388398
0.367998	0.390563	0.388406
0.368045	0.390572	0.388415
0.368091	0.390581	0.388423
0.368138	0.390589	0.388432
0.368184	0.390598	0.388440
0.368231	0.390607	0.388449
0.368278	0.390615	0.388458
0.368324	0.390624	0.388466
0.368371	0.390633	0.388475
0.368418	0.390641	0.388483
0.368465	0.390650	0.388492
0.368511	0.390659	0.388500
0.368558	0.390668	0.388509
0.368605	0.390676	0.388518
0.368651	0.390685	0.388526
0.368698	0.390694	0.388535
0.368745	0.390702	0.388543
0.368791	0.390711	0.388552
0.368838	0.390720	0.388560
0.368885	0.390728	0.388569
0.368932	0.390737	0.388578
0.368978	0.390746	0.388586
0.369025	0.390754	0.388595
0.369072	0.390763	0.388603
0.369119	0.390772	0.388612
0.369165	0.390780	0.388621
0.369212	0.390789	0.388629
0.369259	0.390798	0.388638
0.369306	0.390807	0.388646
0.369353	0.390815	0.388655
0.369399	0.390824	0.388663
0.369446	0.390833	0.388672
0.369493	0.390841	0.388681
0.369540	0.390850	0.388689
0.369587	0.390859	0.388698
0.369633	0.390867	0.388706
0.369680	0.390876	0.388715
0.369727	0.390885	0.388723
0.369774	0.390893	0.388732
0.369821	0.390902	0.388741
0.369868	0.390911	0.388749
0.369914	0.390920	0.388758
0.369961	0.390928	0.388766
0.370008	0.390937	0.388775
0.370055	0.390946	0.388783
0.370102	0.390954	0.388792
0.370149	0.390963	0.388801
0.370196	0.390972	0.388809
0.370243	0.390980	0.388818
0.370289	0.390989	0.388826
0.370336	0.390998	0.388835
0.370383	0.391006	0.388843
0.370430	0.391015	0.388852
0.370477	0.391024	0.388861
0.370524	0.391033	0.388869
0.370571	0.391041	0.388878
0.370618	0.391050	0.388886
0.370665	0.391059	0.388895
0.370712	0.391067	0.388904
0.370759	0.391076	0.388912
0.370806	0.391085	0.388921
0.370853	0.391093	0.388929
0.370900	0.391102	0.388938
0.370947	0.391111	0.388946
0.370994	0.391119	0.388955
0.371041	0.391128	0.388964
0.371088	0.391137	0.388972
0.371135	0.391145	0.388981
0.371182	0.391154	0.388989
0.371229	0.391163	0.388998
0.371276	0.391172	0.389006
0.371323	0.391180	0.389015
0.371370	0.391189	0.389024
0.371417	0.391198	0.389032
0.371464	0.391206	0.389041
0.371511	0.391215	0.389049
0.371558	0.391224	0.389058
0.371605	0.391232	0.389066
0.371652	0.391241	0.389075
0.371699	0.391250	0.389084
0.371746	0.391258	0.389092
0.371793	0.391267	0.389101
0.371840	0.391276	0.389109
0.371887	0.391285	0.389118
0.371934	0.391293	0.389126
0.371981	0.391302	0.389135
0.372028	0.391311	0.389144
0.372076	0.391319	0.389152
0.372123	0.391328	0.389161
0.372170	0.391337	0.389169
0.372217	0.391345	0.389178
0.372264	0.391354	0.389187
0.372311	0.391363	0.389195
0.372358	0.391371	0.389204
0.372405	0.391380	0.389212
0.372453	0.391389	0.389221
0.372500	0.391397	0.389229
0.372547	0.391406	0.389238
0.372594	0.391415	0.389247
0.372641	0.391424	0.389255
0.372688	0.391432	0.389264
0.372735	0.391441	0.389272
0.372783	0.391450	0.389281
0.372830	0.391458	0.389289
0.372877	0.391467	0.389298
0.372924	0.391476	0.389307
0.372971	0.391484	0.389315
0.373019	0.391493	0.389324
0.373066	0.391502	0.389332
0.373113	0.391510	0.389341
0.373160	0.391519	0.389349
0.373208	0.391528	0.389358
0.373255	0.391537	0.389367
0.373302	0.391545	0.389375
0.373349	0.391554	0.389384
0.373396	0.391563	0.389392
0.373444	0.391571	0.389401
0.373491	0.391580	0.389409
0.373538	0.391589	0.389418
0.373586	0.391597	0.389427
0.373633	0.391606	0.389435
0.373680	0.391615	0.389444
0.373727	0.391623	0.389452
0.373775	0.391632	0.389461
0.373822	0.391641	0.389469
0.373869	0.391649	0.389478
0.373917	0.391658	0.389487
0.373964	0.391667	0.389495
0.374011	0.391676	0.389504
0.374059	0.391684	0.389512
0.374106	0.391693	0.389521
0.374153	0.391702	0.389530
0.374201	0.391710	0.389538
0.374248	0.391719	0.389547
0.374295	0.391728	0.389555
0.374343	0.391736	0.389564
0.374390	0.391745	0.389572
0.374437	0.391754	0.389581
0.374485	0.391762	0.389590
0.374532	0.391771	0.389598
0.374579	0.391780	0.389607
0.374627	0.391789	0.389615
0.374674	0.391797	0.389624
0.374722	0.391806	0.389632
0.374769	0.391815	0.389641
0.374816	0.391823	0.389650
0.374864	0.391832	0.389658
0.374911	0.391841	0.389667
0.374959	0.391849	0.389675
0.375006	0.391858	0.389684
0.375054	0.391867	0.389692
0.375101	0.391875	0.389701
0.375148	0.391884	0.389710
0.375196	0.391893	0.389718
0.375243	0.391901	0.389727
0.375291	0.391910	0.389735
0.375338	0.391919	0.389744
0.375386	0.391928	0.389752
0.375433	0.391936	0.389761
0.375481	0.391945	0.389770
0.375528	0.391954	0.389778
0.375576	0.391962	0.389787
0.375623	0.391971	0.389795
0.375671	0.391980	0.389804
0.375718	0.391988	0.389813
0.375766	0.391997	0.389821
0.375813	0.392006	0.389830
0.375861	0.392014	0.389838
0.375908	0.392023	0.389847
0.375956	0.392032	0.389855
0.376003	0.392041	0.389864
0.376051	0.392049	0.389873
0.376099	0.392058	0.389881
0.376146	0.392067	0.389890
0.376194	0.392075	0.389898
0.376241	0.392084	0.389907
0.376289	0.392093	0.389915
0.376336	0.392101	0.389924
0.376384	0.392110	0.389933
0.376432	0.392119	0.389941
0.376479	0.392127	0.389950
0.376527	0.392136	0.389958
0.376574	0.392145	0.389967
0.376622	0.392153	0.389975
0.376670	0.392162	0.389984
0.376717	0.392171	0.389993
0.376765	0.392180	0.390001
0.376812	0.392188	0.390010
0.376860	0.392197	0.390018
0.376908	0.392206	0.390027
0.376955	0.392214	0.390035
0.377003	0.392223	0.390044
0.377051	0.392232	0.390053
0.377098	0.392240	0.390061
0.377146	0.392249	0.390070
0.377194	0.392258	0.390078
0.377241	0.392266	0.390087
0.377289	0.392275	0.390095
0.377337	0.392284	0.390104
0.377385	0.392293	0.390113
0.377432	0.392301	0.390121
0.377480	0.392310	0.390130
0.377528	0.392319	0.390138
0.377575	0.392327	0.390147
0.377623	0.392336	0.390156
0.377671	0.392345	0.390164
0.377719	0.392353	0.390173
0.377766	0.392362	0.390181
0.377814	0.392371	0.390190
0.377862	0.392379	0.390198
0.377910	0.392388	0.390207
0.377957	0.392397	0.390216
0.378005	0.392405	0.390224
0.378053	0.392414	0.390233
0.378101	0.392423	0.390241
0.378148	0.392432	0.390250
0.378196	0.392440	0.390258
0.378244	0.392449	0.390267
0.378292	0.392458	0.390276
0.378340	0.392466	0.390284
0.378387	0.392475	0.390293
0.378435	0.392484	0.390301
0.378483	0.392492	0.390310
0.378531	0.392501	0.390318
0.378579	0.392510	0.390327
0.378627	0.392518	0.390336
0.378674	0.392527	0.390344
0.378722	0.392536	0.390353
0.378770	0.392544	0.390361
0.378818	0.392553	0.390370
0.378866	0.392562	0.390378
0.378914	0.392571	0.390387
0.378962	0.392579	0.390396
0.379009	0.392588	0.390404
0.379057	0.392597	0.390413
0.379105	0.392605	0.390421
0.379153	0.392614	0.390430
0.379201	0.392623	0.390438
0.379249	0.392631	0.390447
0.379297	0.392640	0.390456
0.379345	0.392649	0.390464
0.379393	0.392657	0.390473
0.379441	0.392666	0.390481
0.379489	0.392675	0.390490
0.379536	0.392683	0.390499
0.379584	0.392692	0.390507
0.379632	0.392701	0.390516
0.379680	0.392710	0.390524
0.379728	0.392718	0.390533
0.379776	0.392727	0.390541
0.379824	0.392736	0.390550
0.379872	0.392744	0.390559
0.379920	0.392753	0.390567
0.379968	0.392762	0.390576
0.380016	0.392770	0.390584
0.380064	0.392779	0.390593
0.380112	0.392788	0.390601
0.380160	0.392796	0.390610
0.380208	0.392805	0.390619
0.380256	0.392814	0.390627
0.380304	0.392822	0.390636
0.380352	0.392831	0.390644
0.380400	0.392840	0.390653
0.380448	0.392849	0.390661
0.380496	0.392857	0.390670
0.380544	0.392866	0.390679
0.380592	0.392875	0.390687
0.380641	0.392883	0.390696
0.380689	0.392892	0.390704
0.380737	0.392901	0.390713
0.380785	0.392909	0.390721
0.380833	0.392918	0.390730
0.380881	0.392927	0.390739
0.380929	0.392935	0.390747
0.380977	0.392944	0.390756
0.381025	0.392953	0.390764
0.381073	0.392961	0.390773
0.381121	0.392970	0.390781
0.381170	0.392979	0.390790
0.381218	0.392988	0.390799
0.381266	0.392996	0.390807
0.381314	0.393005	0.390816
0.381362	0.393014	0.390824
0.381410	0.393022	0.390833
0.381458	0.393031	0.390841
0.381507	0.393040	0.390850
0.381555	0.393048	0.390859
0.381603	0.393057	0.390867
0.381651	0.393066	0.390876
0.381699	0.393074	0.390884
0.381747	0.393083	0.390893
0.381796	0.393092	0.390901
0.381844	0.393100	0.390910
0.381892	0.393109	0.390919
0.381940	0.393118	0.390927
0.381988	0.393127	0.390936
0.382037	0.393135	0.390944
0.382085	0.393144	0.390953
0.382133	0.393153	0.390962
0.382181	0.393161	0.390970
0.382230	0.393170	0.390979
0.382278	0.393179	0.390987
0.382326	0.393187	0.390996
0.382374	0.393196	0.391004
0.382423	0.393205	0.391013
0.382471	0.393213	0.391022
0.382519	0.393222	0.391030
0.382567	0.393231	0.391039
0.382616	0.393239	0.391047
0.382664	0.393248	0.391056
0.382712	0.393257	0.391064
0.382760	0.393266	0.391073
0.382809	0.393274	0.391082
0.382857	0.393283	0.391090
0.382905	0.393292	0.391099
0.382954	0.393300	0.391107
0.383002	0.393309	0.391116
0.383050	0.393318	0.391124
0.383099	0.393326	0.391133
0.383147	0.393335	0.391142
0.383195	0.393344	0.391150
0.383244	0.393352	0.391159
0.383292	0.393361	0.391167
0.383340	0.393370	0.391176
0.383389	0.393378	0.391184
0.383437	0.393387	0.391193
0.383486	0.393396	0.391202
0.383534	0.393405	0.391210
0.383582	0.393413	0.391219
0.383631	0.393422	0.391227
0.383679	0.393431	0.391236
0.383728	0.393439	0.391244
0.383776	0.393448	0.391253
0.383824	0.393457	0.391262
0.383873	0.393465	0.391270
0.383921	0.393474	0.391279
0.383970	0.393483	0.391287
0.384018	0.393491	0.391296
0.384066	0.393500	0.391304
0.384115	0.393509	0.391313
0.384163	0.393517	0.391322
0.384212	0.393526	0.391330
0.384260	0.393535	0.391339
0.384309	0.393543	0.391347
0.384357	0.393552	0.391356
0.384406	0.393561	0.391364
0.384454	0.393570	0.391373
0.384503	0.393578	0.391382
0.384551	0.393587	0.391390
0.384600	0.393596	0.391399
0.384648	0.393604	0.391407
0.384697	0.393613	0.391416
0.384745	0.393622	0.391424
0.384794	0.393630	0.391433
0.384842	0.393639	0.391442
0.384891	0.393648	0.391450
0.384939	0.393656	0.391459
0.384988	0.393665	0.391467
0.385036	0.393674	0.391476
