0.027398	0.032095	0.031838
0.027384	0.032080	0.031823
0.027371	0.032064	0.031807
0.027357	0.032049	0.031792
0.027344	0.032034	0.031777
0.027330	0.032018	0.031762
0.027317	0.032003	0.031747
0.027304	0.031988	0.031732
0.027290	0.031973	0.031717
0.027277	0.031957	0.031701
0.027264	0.031942	0.031686
0.027250	0.031927	0.031671
0.027237	0.031912	0.031656
0.027224	0.031897	0.031641
0.027211	0.031882	0.031626
0.027197	0.031867	0.031611
0.027184	0.031852	0.031597
0.027171	0.031837	0.031582
0.027158	0.031822	0.031567
0.027145	0.031807	0.031552
0.027132	0.031792	0.031537
0.027118	0.031777	0.031522
0.027105	0.031762	0.031508
0.027092	0.031747	0.031493
0.027079	0.031732	0.031478
0.027066	0.031717	0.031463
0.027053	0.031703	0.031449
0.027040	0.031688	0.031434
0.027027	0.031673	0.031419
0.027015	0.031658	0.031405
0.027002	0.031644	0.031390
0.026989	0.031629	0.031375
0.026976	0.031614	0.031361
0.026963	0.031599	0.031346
0.026950	0.031585	0.031332
0.026937	0.031570	0.031317
0.026925	0.031556	0.031303
0.026912	0.031541	0.031288
0.026899	0.031527	0.031274
0.026886	0.031512	0.031260
0.026874	0.031498	0.031245
0.026861	0.031483	0.031231
0.026848	0.031469	0.031217
0.026836	0.031454	0.031202
0.026823	0.031440	0.031188
0.026810	0.031425	0.031174
0.026798	0.031411	0.031159
0.026785	0.031397	0.031145
0.026773	0.031382	0.031131
0.026760	0.031368	0.031117
0.026748	0.031354	0.031103
0.026735	0.031339	0.031088
0.026723	0.031325	0.031074
0.026710	0.031311	0.031060
0.026698	0.031297	0.031046
0.026685	0.031283	0.031032
0.026673	0.031268	0.031018
0.026660	0.031254	0.031004
0.026648	0.031240	0.030990
0.026636	0.031226	0.030976
0.026623	0.031212	0.030962
0.026611	0.031198	0.030948
0.026599	0.031184	0.030934
0.026586	0.031170	0.030920
0.026574	0.031156	0.030906
0.026562	0.031142	0.030892
0.026550	0.031128	0.030879
0.026537	0.031114	0.030865
0.026525	0.031100	0.030851
0.026513	0.031086	0.030837
0.026501	0.031072	0.030823
0.026489	0.031058	0.030810
0.026477	0.031045	0.030796
0.026465	0.031031	0.030782
0.026452	0.031017	0.030768
0.026440	0.031003	0.030755
0.026428	0.030989	0.030741
0.026416	0.030976	0.030728
0.026404	0.030962	0.030714
0.026392	0.030948	0.030700
0.026380	0.030935	0.030687
0.026368	0.030921	0.030673
0.026356	0.030907	0.030660
0.026344	0.030894	0.030646
0.026333	0.030880	0.030633
0.026321	0.030866	0.030619
0.026309	0.030853	0.030606
0.026297	0.030839	0.030592
0.026285	0.030826	0.030579
0.026273	0.030812	0.030565
0.026261	0.030799	0.030552
0.026250	0.030785	0.030539
0.026238	0.030772	0.030525
0.026226	0.030758	0.030512
0.026214	0.030745	0.030499
0.026203	0.030732	0.030485
0.026191	0.030718	0.030472
0.026179	0.030705	0.030459
0.026168	0.030692	0.030446
0.026156	0.030678	0.030433
0.026144	0.030665	0.030419
0.026133	0.030652	0.030406
0.026121	0.030638	0.030393
0.026109	0.030625	0.030380
0.026098	0.030612	0.030367
0.026086	0.030599	0.030354
0.026075	0.030586	0.030341
0.026063	0.030572	0.030328
0.026052	0.030559	0.030314
0.026040	0.030546	0.030301
0.026029	0.030533	0.030288
0.026017	0.030520	0.030275
0.026006	0.030507	0.030262
0.025994	0.030494	0.030250
0.025983	0.030481	0.030237
0.025972	0.030468	0.030224
0.025960	0.030455	0.030211
0.025949	0.030442	0.030198
0.025937	0.030429	0.030185
0.025926	0.030416	0.030172
0.025915	0.030403	0.030159
0.025904	0.030390	0.030147
0.025892	0.030377	0.030134
0.025881	0.030364	0.030121
0.025870	0.030351	0.030108
0.025858	0.030338	0.030095
0.025847	0.030326	0.030083
0.025836	0.030313	0.030070
0.025825	0.030300	0.030057
0.025814	0.030287	0.030045
0.025802	0.030274	0.030032
0.025791	0.030262	0.030019
0.025780	0.030249	0.030007
0.025769	0.030236	0.029994
0.025758	0.030224	0.029982
0.025747	0.030211	0.029969
0.025736	0.030198	0.029956
0.025725	0.030186	0.029944
0.025714	0.030173	0.029931
0.025703	0.030160	0.029919
0.025692	0.030148	0.029906
0.025681	0.030135	0.029894
0.025670	0.030123	0.029881
0.025659	0.030110	0.029869
0.025648	0.030098	0.029857
0.025637	0.030085	0.029844
0.025626	0.030073	0.029832
0.025615	0.030060	0.029819
0.025604	0.030048	0.029807
0.025593	0.030035	0.029795
0.025582	0.030023	0.029782
0.025572	0.030011	0.029770
0.025561	0.029998	0.029758
0.025550	0.029986	0.029746
0.025539	0.029973	0.029733
0.025528	0.029961	0.029721
0.025518	0.029949	0.029709
0.025507	0.029936	0.029697
0.025496	0.029924	0.029684
0.025485	0.029912	0.029672
0.025475	0.029900	0.029660
0.025464	0.029887	0.029648
0.025453	0.029875	0.029636
0.025442	0.029863	0.029624
0.025432	0.029851	0.029612
0.025421	0.029839	0.029600
0.025411	0.029826	0.029588
0.025400	0.029814	0.029576
0.025389	0.029802	0.029563
0.025379	0.029790	0.029551
0.025368	0.029778	0.029539
0.025358	0.029766	0.029528
0.025347	0.029754	0.029516
0.025337	0.029742	0.029504
0.025326	0.029730	0.029492
0.025316	0.029718	0.029480
0.025305	0.029706	0.029468
0.025295	0.029694	0.029456
0.025284	0.029682	0.029444
0.025274	0.029670	0.029432
0.025263	0.029658	0.029420
0.025253	0.029646	0.029409
0.025242	0.029634	0.029397
0.025232	0.029622	0.029385
0.025222	0.029610	0.029373
0.025211	0.029598	0.029361
0.025201	0.029587	0.029350
0.025191	0.029575	0.029338
0.025180	0.029563	0.029326
0.025170	0.029551	0.029315
0.025160	0.029539	0.029303
0.025149	0.029528	0.029291
0.025139	0.029516	0.029280
0.025129	0.029504	0.029268
0.025119	0.029492	0.029256
0.025108	0.029481	0.029245
0.025098	0.029469	0.029233
0.025088	0.029457	0.029221
0.025078	0.029446	0.029210
0.025067	0.029434	0.029198
0.025057	0.029422	0.029187
0.025047	0.029411	0.029175
0.025037	0.029399	0.029164
0.025027	0.029388	0.029152
0.025017	0.029376	0.029141
0.025007	0.029365	0.029129
0.024997	0.029353	0.029118
0.024987	0.029341	0.029106
0.024976	0.029330	0.029095
0.024966	0.029318	0.029084
0.024956	0.029307	0.029072
0.024946	0.029295	0.029061
0.024936	0.029284	0.029049
0.024926	0.029273	0.029038
0.024916	0.029261	0.029027
0.024906	0.029250	0.029015
0.024896	0.029238	0.029004
0.024886	0.029227	0.028993
0.024877	0.029216	0.028982
0.024867	0.029204	0.028970
0.024857	0.029193	0.028959
0.024847	0.029182	0.028948
0.024837	0.029170	0.028937
0.024827	0.029159	0.028925
0.024817	0.029148	0.028914
0.024807	0.029136	0.028903
0.024798	0.029125	0.028892
0.024788	0.029114	0.028881
0.024778	0.029103	0.028870
0.024768	0.029091	0.028858
0.024758	0.029080	0.028847
0.024749	0.029069	0.028836
0.024739	0.029058	0.028825
0.024729	0.029047	0.028814
0.024719	0.029036	0.028803
0.024710	0.029024	0.028792
0.024700	0.029013	0.028781
0.024690	0.029002	0.028770
0.024680	0.028991	0.028759
0.024671	0.028980	0.028748
0.024661	0.028969	0.028737
0.024651	0.028958	0.028726
0.024642	0.028947	0.028715
0.024632	0.028936	0.028704
0.024623	0.028925	0.028693
0.024613	0.028914	0.028682
0.024603	0.028903	0.028671
0.024594	0.028892	0.028661
0.024584	0.028881	0.028650
0.024575	0.028870	0.028639
0.024565	0.028859	0.028628
0.024556	0.028848	0.028617
0.024546	0.028837	0.028606
0.024537	0.028826	0.028596
0.024527	0.028816	0.028585
0.024518	0.028805	0.028574
0.024508	0.028794	0.028563
0.024499	0.028783	0.028553
0.024489	0.028772	0.028542
0.024480	0.028761	0.028531
0.024470	0.028751	0.028520
0.024461	0.028740	0.028510
0.024452	0.028729	0.028499
0.024442	0.028718	0.028488
0.024433	0.028708	0.028478
0.024423	0.028697	0.028467
0.024414	0.028686	0.028456
0.024405	0.028675	0.028446
0.024395	0.028665	0.028435
0.024386	0.028654	0.028425
0.024377	0.028643	0.028414
0.024367	0.028633	0.028403
0.024358	0.028622	0.028393
0.024349	0.028611	0.028382
0.024340	0.028601	0.028372
0.024330	0.028590	0.028361
0.024321	0.028580	0.028351
0.024312	0.028569	0.028340
0.024303	0.028559	0.028330
0.024293	0.028548	0.028319
0.024284	0.028537	0.028309
0.024275	0.028527	0.028298
0.024266	0.028516	0.028288
0.024257	0.028506	0.028278
0.024248	0.028495	0.028267
0.024238	0.028485	0.028257
0.024229	0.028474	0.028246
0.024220	0.028464	0.028236
0.024211	0.028454	0.028226
0.024202	0.028443	0.028215
0.024193	0.028433	0.028205
0.024184	0.028422	0.028195
0.024175	0.028412	0.028184
0.024166	0.028402	0.028174
0.024157	0.028391	0.028164
0.024148	0.028381	0.028154
0.024139	0.028371	0.028143
0.024130	0.028360	0.028133
0.024121	0.028350	0.028123
0.024112	0.028340	0.028113
0.024103	0.028329	0.028102
0.024094	0.028319	0.028092
0.024085	0.028309	0.028082
0.024076	0.028299	0.028072
0.024067	0.028288	0.028062
0.024058	0.028278	0.028052
0.024049	0.028268	0.028041
0.024040	0.028258	0.028031
0.024031	0.028247	0.028021
0.024022	0.028237	0.028011
0.024013	0.028227	0.028001
0.024005	0.028217	0.027991
0.023996	0.028207	0.027981
0.023987	0.028197	0.027971
0.023978	0.028187	0.027961
0.023969	0.028176	0.027951
0.023960	0.028166	0.027941
0.023952	0.028156	0.027931
0.023943	0.028146	0.027921
0.023934	0.028136	0.027911
0.023925	0.028126	0.027901
0.023916	0.028116	0.027891
0.023908	0.028106	0.027881
0.023899	0.028096	0.027871
0.023890	0.028086	0.027861
0.023881	0.028076	0.027851
0.023873	0.028066	0.027841
0.023864	0.028056	0.027831
0.023855	0.028046	0.027821
0.023847	0.028036	0.027811
0.023838	0.028026	0.027802
0.023829	0.028016	0.027792
0.023821	0.028006	0.027782
0.023812	0.027996	0.027772
0.023803	0.027986	0.027762
0.023795	0.027977	0.027753
0.023786	0.027967	0.027743
0.023778	0.027957	0.027733
0.023769	0.027947	0.027723
0.023760	0.027937	0.027713
0.023752	0.027927	0.027704
0.023743	0.027918	0.027694
0.023735	0.027908	0.027684
0.023726	0.027898	0.027674
0.023718	0.027888	0.027665
0.023709	0.027878	0.027655
0.023701	0.027869	0.027645
0.023692	0.027859	0.027636
0.023684	0.027849	0.027626
0.023675	0.027839	0.027616
0.023667	0.027830	0.027607
0.023658	0.027820	0.027597
0.023650	0.027810	0.027588
0.023641	0.027801	0.027578
0.023633	0.027791	0.027568
0.023624	0.027781	0.027559
0.023616	0.027772	0.027549
0.023608	0.027762	0.027540
0.023599	0.027752	0.027530
0.023591	0.027743	0.027521
0.023582	0.027733	0.027511
0.023574	0.027724	0.027502
0.023566	0.027714	0.027492
0.023557	0.027704	0.027483
0.023549	0.027695	0.027473
0.023541	0.027685	0.027464
0.023532	0.027676	0.027454
0.023524	0.027666	0.027445
0.023516	0.027657	0.027435
0.023508	0.027647	0.027426
0.023499	0.027638	0.027416
0.023491	0.027628	0.027407
0.023483	0.027619	0.027397
0.023474	0.027609	0.027388
0.023466	0.027600	0.027379
0.023458	0.027590	0.027369
0.023450	0.027581	0.027360
0.023442	0.027571	0.027351
0.023433	0.027562	0.027341
0.023425	0.027553	0.027332
0.023417	0.027543	0.027323
0.023409	0.027534	0.027313
0.023401	0.027525	0.027304
0.023392	0.027515	0.027295
0.023384	0.027506	0.027285
0.023376	0.027496	0.027276
0.023368	0.027487	0.027267
0.023360	0.027478	0.027258
0.023352	0.027468	0.027248
0.023344	0.027459	0.027239
0.023335	0.027450	0.027230
0.023327	0.027441	0.027221
0.023319	0.027431	0.027212
0.023311	0.027422	0.027202
0.023303	0.027413	0.027193
0.023295	0.027404	0.027184
0.023287	0.027394	0.027175
0.023279	0.027385	0.027166
0.023271	0.027376	0.027157
0.023263	0.027367	0.027148
0.023255	0.027358	0.027138
0.023247	0.027348	0.027129
0.023239	0.027339	0.027120
0.023231	0.027330	0.027111
0.023223	0.027321	0.027102
0.023215	0.027312	0.027093
0.023207	0.027303	0.027084
0.023199	0.027293	0.027075
0.023191	0.027284	0.027066
0.023183	0.027275	0.027057
0.023175	0.027266	0.027048
0.023167	0.027257	0.027039
0.023160	0.027248	0.027030
0.023152	0.027239	0.027021
0.023144	0.027230	0.027012
0.023136	0.027221	0.027003
0.023128	0.027212	0.026994
0.023120	0.027203	0.026985
0.023112	0.027194	0.026976
0.023104	0.027185	0.026967
0.023097	0.027176	0.026958
0.023089	0.027167	0.026949
0.023081	0.027158	0.026940
0.023073	0.027149	0.026931
0.023065	0.027140	0.026922
0.023057	0.027131	0.026914
0.023050	0.027122	0.026905
0.023042	0.027113	0.026896
0.023034	0.027104	0.026887
0.023026	0.027095	0.026878
0.023019	0.027086	0.026869
0.023011	0.027077	0.026861
0.023003	0.027069	0.026852
0.022995	0.027060	0.026843
0.022988	0.027051	0.026834
0.022980	0.027042	0.026825
0.022972	0.027033	0.026817
0.022965	0.027024	0.026808
0.022957	0.027015	0.026799
0.022949	0.027007	0.026790
0.022942	0.026998	0.026782
0.022934	0.026989	0.026773
0.022926	0.026980	0.026764
0.022919	0.026971	0.026755
0.022911	0.026963	0.026747
0.022903	0.026954	0.026738
0.022896	0.026945	0.026729
0.022888	0.026936	0.026721
0.022880	0.026928	0.026712
0.022873	0.026919	0.026703
0.022865	0.026910	0.026695
0.022858	0.026902	0.026686
0.022850	0.026893	0.026677
0.022843	0.026884	0.026669
0.022835	0.026875	0.026660
0.022827	0.026867	0.026652
0.022820	0.026858	0.026643
0.022812	0.026850	0.026634
0.022805	0.026841	0.026626
0.022797	0.026832	0.026617
0.022790	0.026824	0.026609
0.022782	0.026815	0.026600
0.022775	0.026806	0.026592
0.022767	0.026798	0.026583
0.022760	0.026789	0.026575
0.022752	0.026781	0.026566
0.022745	0.026772	0.026558
0.022737	0.026763	0.026549
0.022730	0.026755	0.026541
0.022723	0.026746	0.026532
0.022715	0.026738	0.026524
0.022708	0.026729	0.026515
0.022700	0.026721	0.026507
0.022693	0.026712	0.026498
0.022685	0.026704	0.026490
0.022678	0.026695	0.026481
0.022671	0.026687	0.026473
0.022663	0.026678	0.026465
0.022656	0.026670	0.026456
0.022649	0.026661	0.026448
0.022641	0.026653	0.026440
0.022634	0.026645	0.026431
0.022626	0.026636	0.026423
0.022619	0.026628	0.026414
0.022612	0.026619	0.026406
0.022604	0.026611	0.026398
0.022597	0.026602	0.026389
0.022590	0.026594	0.026381
0.022583	0.026586	0.026373
0.022575	0.026577	0.026364
0.022568	0.026569	0.026356
0.022561	0.026561	0.026348
0.022553	0.026552	0.026340
0.022546	0.026544	0.026331
0.022539	0.026536	0.026323
0.022532	0.026527	0.026315
0.022524	0.026519	0.026307
0.022517	0.026511	0.026298
0.022510	0.026502	0.026290
0.022503	0.026494	0.026282
0.022496	0.026486	0.026274
0.022488	0.026478	0.026265
0.022481	0.026469	0.026257
0.022474	0.026461	0.026249
0.022467	0.026453	0.026241
0.022460	0.026445	0.026233
0.022452	0.026436	0.026225
0.022445	0.026428	0.026216
0.022438	0.026420	0.026208
0.022431	0.026412	0.026200
0.022424	0.026403	0.026192
0.022417	0.026395	0.026184
0.022410	0.026387	0.026176
0.022403	0.026379	0.026168
0.022395	0.026371	0.026160
0.022388	0.026363	0.026151
0.022381	0.026354	0.026143
0.022374	0.026346	0.026135
0.022367	0.026338	0.026127
0.022360	0.026330	0.026119
0.022353	0.026322	0.026111
0.022346	0.026314	0.026103
0.022339	0.026306	0.026095
0.022332	0.026298	0.026087
0.022325	0.026290	0.026079
0.022318	0.026282	0.026071
0.022311	0.026273	0.026063
0.022304	0.026265	0.026055
0.022297	0.026257	0.026047
0.022290	0.026249	0.026039
0.022283	0.026241	0.026031
0.022276	0.026233	0.026023
0.022269	0.026225	0.026015
0.022262	0.026217	0.026007
0.022255	0.026209	0.025999
0.022248	0.026201	0.025991
0.022241	0.026193	0.025983
0.022234	0.026185	0.025976
0.022227	0.026177	0.025968
0.022220	0.026169	0.025960
0.022213	0.026161	0.025952
0.022206	0.026153	0.025944
0.022199	0.026146	0.025936
0.022192	0.026138	0.025928
0.022186	0.026130	0.025920
0.022179	0.026122	0.025913
0.022172	0.026114	0.025905
0.022165	0.026106	0.025897
0.022158	0.026098	0.025889
0.022151	0.026090	0.025881
0.022144	0.026082	0.025873
0.022137	0.026074	0.025866
0.022131	0.026067	0.025858
0.022124	0.026059	0.025850
0.022117	0.026051	0.025842
0.022110	0.026043	0.025834
0.022103	0.026035	0.025827
0.022097	0.026027	0.025819
0.022090	0.026020	0.025811
0.022083	0.026012	0.025803
0.022076	0.026004	0.025796
0.022069	0.025996	0.025788
0.022063	0.025988	0.025780
0.022056	0.025981	0.025772
0.022049	0.025973	0.025765
0.022042	0.025965	0.025757
0.022036	0.025957	0.025749
0.022029	0.025950	0.025742
0.022022	0.025942	0.025734
0.022015	0.025934	0.025726
0.022009	0.025926	0.025719
0.022002	0.025919	0.025711
0.021995	0.025911	0.025703
0.021989	0.025903	0.025696
0.021982	0.025895	0.025688
0.021975	0.025888	0.025680
0.021968	0.025880	0.025673
0.021962	0.025872	0.025665
0.021955	0.025865	0.025658
0.021948	0.025857	0.025650
0.021942	0.025849	0.025642
0.021935	0.025842	0.025635
0.021928	0.025834	0.025627
0.021922	0.025827	0.025620
0.021915	0.025819	0.025612
0.021909	0.025811	0.025605
0.021902	0.025804	0.025597
0.021895	0.025796	0.025589
0.021889	0.025789	0.025582
0.021882	0.025781	0.025574
0.021876	0.025773	0.025567
0.021869	0.025766	0.025559
0.021862	0.025758	0.025552
0.021856	0.025751	0.025544
0.021849	0.025743	0.025537
0.021843	0.025736	0.025529
0.021836	0.025728	0.025522
0.021830	0.025720	0.025514
0.021823	0.025713	0.025507
0.021816	0.025705	0.025500
0.021810	0.025698	0.025492
0.021803	0.025690	0.025485
0.021797	0.025683	0.025477
0.021790	0.025675	0.025470
0.021784	0.025668	0.025462
0.021777	0.025661	0.025455
0.021771	0.025653	0.025448
0.021764	0.025646	0.025440
0.021758	0.025638	0.025433
0.021751	0.025631	0.025425
0.021745	0.025623	0.025418
0.021739	0.025616	0.025411
0.021732	0.025608	0.025403
0.021726	0.025601	0.025396
0.021719	0.025594	0.025389
0.021713	0.025586	0.025381
0.021706	0.025579	0.025374
0.021700	0.025571	0.025367
0.021693	0.025564	0.025359
0.021687	0.025557	0.025352
0.021681	0.025549	0.025345
0.021674	0.025542	0.025337
0.021668	0.025535	0.025330
0.021661	0.025527	0.025323
0.021655	0.025520	0.025315
0.021649	0.025513	0.025308
0.021642	0.025505	0.025301
0.021636	0.025498	0.025294
0.021630	0.025491	0.025286
0.021623	0.025483	0.025279
0.021617	0.025476	0.025272
0.021611	0.025469	0.025265
0.021604	0.025461	0.025257
0.021598	0.025454	0.025250
0.021592	0.025447	0.025243
0.021585	0.025440	0.025236
0.021579	0.025432	0.025229
0.021573	0.025425	0.025221
0.021566	0.025418	0.025214
0.021560	0.025411	0.025207
0.021554	0.025403	0.025200
0.021547	0.025396	0.025193
0.021541	0.025389	0.025186
0.021535	0.025382	0.025178
0.021529	0.025374	0.025171
0.021522	0.025367	0.025164
0.021516	0.025360	0.025157
0.021510	0.025353	0.025150
0.021504	0.025346	0.025143
0.021497	0.025339	0.025136
0.021491	0.025331	0.025128
0.021485	0.025324	0.025121
0.021479	0.025317	0.025114
0.021473	0.025310	0.025107
0.021466	0.025303	0.025100
0.021460	0.025296	0.025093
0.021454	0.025288	0.025086
0.021448	0.025281	0.025079
0.021442	0.025274	0.025072
0.021435	0.025267	0.025065
0.021429	0.025260	0.025058
0.021423	0.025253	0.025051
0.021417	0.025246	0.025044
0.021411	0.025239	0.025037
0.021405	0.025232	0.025030
0.021398	0.025225	0.025023
0.021392	0.025218	0.025016
0.021386	0.025210	0.025009
0.021380	0.025203	0.025002
0.021374	0.025196	0.024995
0.021368	0.025189	0.024988
0.021362	0.025182	0.024981
0.021356	0.025175	0.024974
0.021349	0.025168	0.024967
0.021343	0.025161	0.024960
0.021337	0.025154	0.024953
0.021331	0.025147	0.024946
0.021325	0.025140	0.024939
0.021319	0.025133	0.024932
0.021313	0.025126	0.024925
0.021307	0.025119	0.024918
0.021301	0.025112	0.024911
0.021295	0.025105	0.024904
0.021289	0.025098	0.024897
0.021283	0.025091	0.024891
0.021277	0.025085	0.024884
0.021271	0.025078	0.024877
0.021265	0.025071	0.024870
0.021259	0.025064	0.024863
0.021253	0.025057	0.024856
0.021247	0.025050	0.024849
0.021241	0.025043	0.024842
0.021235	0.025036	0.024836
0.021229	0.025029	0.024829
0.021223	0.025022	0.024822
0.021217	0.025015	0.024815
0.021211	0.025009	0.024808
0.021205	0.025002	0.024801
0.021199	0.024995	0.024795
0.021193	0.024988	0.024788
0.021187	0.024981	0.024781
0.021181	0.024974	0.024774
0.021175	0.024967	0.024767
0.021169	0.024961	0.024761
0.021163	0.024954	0.024754
0.021157	0.024947	0.024747
0.021151	0.024940	0.024740
0.021145	0.024933	0.024734
0.021139	0.024927	0.024727
0.021133	0.024920	0.024720
0.021128	0.024913	0.024713
0.021122	0.024906	0.024707
0.021116	0.024899	0.024700
0.021110	0.024893	0.024693
0.021104	0.024886	0.024686
0.021098	0.024879	0.024680
0.021092	0.024872	0.024673
0.021086	0.024866	0.024666
0.021080	0.024859	0.024660
0.021075	0.024852	0.024653
0.021069	0.024845	0.024646
0.021063	0.024839	0.024640
0.021057	0.024832	0.024633
0.021051	0.024825	0.024626
0.021045	0.024818	0.024620
0.021040	0.024812	0.024613
0.021034	0.024805	0.024606
0.021028	0.024798	0.024600
0.021022	0.024792	0.024593
0.021016	0.024785	0.024586
0.021011	0.024778	0.024580
0.021005	0.024772	0.024573
0.020999	0.024765	0.024567
0.020993	0.024758	0.024560
